gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.94073895307564,1.0,9.097106163692292,1.0,744816.0649813936,1.0,1.9606105967618637,1.0,9.589191864541394,1.0,6073.6619890244265
2,0.9875635131976374,126.94073895307564,0.9871702823024076,9.097106163692292,0.9745051662610155,744816.0649813936,1.0,6.557187256048625,0.9871702823024078,9.589191864541394,0.9798028993819717,6073.6619890244265
3,0.970224736720886,126.94073895307564,0.9686632890768733,9.097106163692292,0.9383085676052284,744816.0649813936,0.6244786594689292,6.557187256048625,0.9686632890768745,9.589191864541394,0.9907182058347733,6073.6619890244265
4,0.9765660475017909,126.94073895307564,0.9754796466332509,9.097106163692292,0.951560540995734,744816.0649813936,1.0,15.317977468083088,0.975479646633252,9.589191864541394,0.9930057996562459,6073.6619890244265
5,0.9213163869919404,126.94073895307564,0.9203352056123323,9.097106163692292,0.8470168906894945,744816.0649813936,0.3085394354995467,15.317977468083088,0.9203352056123326,9.589191864541394,0.9197273812060123,6073.6619890244265
6,0.9574414722321484,126.94073895307564,0.9568818154716415,9.097106163692292,0.915622808780307,744816.0649813936,0.09449224936877842,15.317977468083088,0.9568818154716429,9.589191864541394,0.9711494608734428,6073.6619890244265
7,0.9208771145153495,126.94073895307564,0.9205390403116954,9.097106163692292,0.8473921247379778,744816.0649813936,0.051108976857642534,15.317977468083088,0.9205390403116959,9.589191864541394,0.9242092054824389,6073.6619890244265
8,0.9083066933119017,126.94073895307564,0.908074018345325,9.097106163692292,0.8245984227938277,744816.0649813936,0.0695578308254658,15.317977468083088,0.9080740183453262,9.589191864541394,0.9399062822066362,6073.6619890244265
9,0.9153794133126345,126.94073895307564,0.9143874158252004,9.097106163692292,0.8361043462194886,744816.0649813936,0.5302175709646992,15.317977468083088,0.9143874158252009,9.589191864541394,0.9217976926132345,6073.6619890244265
10,0.9173172090544072,126.94073895307564,0.9162304558504097,9.097106163692292,0.8394782482278511,744816.0649813936,0.15992799950648998,15.317977468083088,0.9162304558504105,9.589191864541394,0.9361887648660003,6073.6619890244265
11,0.8958814722089541,126.94073895307564,0.8955019927830122,9.097106163692292,0.8019238190783464,744816.0649813936,0.1093247201527376,15.317977468083088,0.8955019927830125,9.589191864541394,0.8862819990814498,6073.6619890244265
12,0.9097253892205575,126.94073895307564,0.9088434658189867,9.097106163692292,0.8259964453618698,744816.0649813936,0.251588593311802,15.317977468083088,0.9088434658189879,9.589191864541394,0.9179304108765994,6073.6619890244265
13,0.8812692045933028,126.94073895307564,0.8808227849955566,9.097106163692292,0.7758487785673288,744816.0649813936,0.8930869645479373,15.317977468083088,0.8808227849955567,9.589191864541394,0.8714642877987031,6073.6619890244265
14,0.8657589440246817,126.94073895307564,0.8661943984507107,9.097106163692292,0.7502927359073894,744816.0649813936,0.03968351364433686,15.317977468083088,0.8661943984507112,9.589191864541394,0.8627157250855045,6073.6619890244265
15,0.8511906653019105,126.94073895307564,0.8524774612863231,9.097106163692292,0.7267178220011759,744816.0649813936,0.263812958808793,15.317977468083088,0.8524774612863238,9.589191864541394,0.8587076084885664,6073.6619890244265
16,0.8373589234787272,126.94073895307564,0.8368184121754921,9.097106163692292,0.7002650549559137,744816.0649813936,0.07488169256341162,15.317977468083088,0.8368184121754932,9.589191864541394,0.8370353122284345,6073.6619890244265
17,0.8471812348031612,126.94073895307564,0.8466753555123345,9.097106163692292,0.716859157631939,744816.0649813936,0.049448614290677165,15.317977468083088,0.846675355512335,9.589191864541394,0.832196576805497,6073.6619890244265
18,0.8198880568685767,126.94073895307564,0.8201821726591043,9.097106163692292,0.6726987963478098,744816.0649813936,0.2718944794317308,15.317977468083088,0.820182172659105,9.589191864541394,0.804470859053891,6073.6619890244265
