gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.6252962000061,1.0,8.998487348113699,1.0,728754.9709874605,1.0,3.4487649779720964,1.0,9.485238505415914,1.0,6042.4309945502655
2,1.0,126.28697327636968,1.0,9.039565712567205,1.0,735423.7344463862,1.0,3.687629592429434,1.0,9.52853890349178,1.0,6131.871877839943
3,0.9532715610689264,126.28697327636968,0.9537455024044689,9.039565712567205,0.9096304833567539,735423.7344463862,1.0,12.51867016495521,0.9537455024044694,9.52853890349178,0.9330608049121883,6131.871877839943
4,0.9674782561621169,126.28697327636968,0.968096600238701,9.039565712567205,0.9372110273937303,735423.7344463862,0.13219349073537248,12.51867016495521,0.9680966002387004,9.52853890349178,0.9552970536223477,6131.871877839943
5,0.9521161650197247,126.28697327636968,0.9531672309147298,9.039565712567205,0.9085277700896545,735423.7344463862,0.4688280819943063,12.51867016495521,0.95316723091473,9.52853890349178,0.94593906693133,6131.871877839943
6,0.9625758216370817,126.28697327636968,0.9636603214527164,9.039565712567205,0.9286412151423528,735423.7344463862,1.0,18.467013397574178,0.9636603214527163,9.52853890349178,0.9533900719561514,6131.871877839943
7,0.9696064313850707,126.28697327636968,0.9710437277501097,9.039565712567205,0.9429259212028278,735423.7344463862,0.29853447467005934,18.467013397574178,0.9710437277501088,9.52853890349178,0.968716903511695,6131.871877839943
8,0.9558349518150967,126.28697327636968,0.9567453117519278,9.039565712567205,0.9153615915592911,735423.7344463862,0.42601086636628815,18.467013397574178,0.9567453117519265,9.52853890349178,0.9377737522929595,6131.871877839943
9,0.9102875085951424,126.28697327636968,0.9102550324819617,9.039565712567205,0.8285642241587376,735423.7344463862,0.8115109175854024,18.467013397574178,0.9102550324819619,9.52853890349178,0.914016410538891,6131.871877839943
10,0.9051443676849753,126.28697327636968,0.9052561481206575,9.039565712567205,0.8194886937102492,735423.7344463862,0.24668068256103212,18.467013397574178,0.9052561481206571,9.52853890349178,0.9218572813918567,6131.871877839943
11,0.9216484985773641,126.28697327636968,0.9213599623867998,9.039565712567205,0.8489041802894045,735423.7344463862,0.03318193242365641,18.467013397574178,0.9213599623867994,9.52853890349178,0.9263357298457343,6131.871877839943
12,0.8876424526343453,126.28697327636968,0.8889310212136803,9.039565712567205,0.790198360475996,735423.7344463862,0.1644995753342886,18.467013397574178,0.88893102121368,9.52853890349178,0.9021082419879081,6131.871877839943
13,0.8835772131444953,126.28697327636968,0.8838929728558155,9.039565712567205,0.7812667874638918,735423.7344463862,0.0637005871011954,18.467013397574178,0.8838929728558157,9.52853890349178,0.888434929816558,6131.871877839943
14,0.8894028031210004,126.28697327636968,0.8893939555481437,9.039565712567205,0.7910216081655732,735423.7344463862,0.0974726342858215,18.467013397574178,0.8893939555481436,9.52853890349178,0.8791257543137083,6131.871877839943
15,0.8658084429914534,126.28697327636968,0.865265322569334,9.039565712567205,0.7486840784410136,735423.7344463862,0.36310600206164234,18.467013397574178,0.8652653225693339,9.52853890349178,0.8513459188742278,6131.871877839943
16,0.8707893028777814,126.28697327636968,0.8714198507488028,9.039565712567205,0.7593725562790646,735423.7344463862,0.1241951435249774,18.467013397574178,0.871419850748802,9.52853890349178,0.8783091796080179,6131.871877839943
17,0.8496995824764934,126.28697327636968,0.8505251205678118,9.039565712567205,0.7233929807168903,735423.7344463862,0.07323727913563766,18.467013397574178,0.8505251205678115,9.52853890349178,0.814791765582801,6131.871877839943
18,0.8441731381101283,126.28697327636968,0.8456531543814807,9.039565712567205,0.7151292575153475,735423.7344463862,0.5419598361482219,18.467013397574178,0.84565315438148,9.52853890349178,0.8247064802610027,6131.871877839943
19,0.8411775734852834,126.28697327636968,0.8408160760697445,9.039565712567205,0.7069716737773222,735423.7344463862,0.070739535901236,18.467013397574178,0.8408160760697444,9.52853890349178,0.8344056865450109,6131.871877839943
20,0.8285424530600656,126.28697327636968,0.8297137299729936,9.039565712567205,0.6884248737056966,735423.7344463862,0.08631080185786565,18.467013397574178,0.8297137299729929,9.52853890349178,0.8267940138097793,6131.871877839943
21,0.8307353936133857,126.28697327636968,0.8308963743740991,9.039565712567205,0.6903887849480235,735423.7344463862,0.29974417108900475,18.467013397574178,0.8308963743740992,9.52853890349178,0.8400094799318895,6131.871877839943
22,0.8133090338753539,126.28697327636968,0.8141719303768573,9.039565712567205,0.662875932213577,735423.7344463862,0.08091574584665119,18.467013397574178,0.8141719303768565,9.52853890349178,0.8339704708842895,6131.871877839943
23,0.7975453199316953,126.28697327636968,0.798026867129266,9.039565712567205,0.6368468806601502,735423.7344463862,0.302314811009654,18.467013397574178,0.7980268671292653,9.52853890349178,0.8150980907435766,6131.871877839943
24,0.7925562536446441,126.28697327636968,0.7942394521180877,9.039565712567205,0.6308163073008402,735423.7344463862,0.21062452042246632,18.467013397574178,0.7942394521180877,9.52853890349178,0.7975854154759409,6131.871877839943
25,0.7876145232219903,126.28697327636968,0.7894929625495648,9.039565712567205,0.6232991379152882,735423.7344463862,0.030244748013198118,18.467013397574178,0.7894929625495646,9.52853890349178,0.7932101901811778,6131.871877839943
26,0.7934580619406865,126.28697327636968,0.793363676945336,9.039565712567205,0.6294259238962238,735423.7344463862,0.4318060893943098,18.467013397574178,0.7933636769453362,9.52853890349178,0.8019338267155425,6131.871877839943
27,0.7768255072349398,126.28697327636968,0.7793382569997486,9.039565712567205,0.6073681188234059,735423.7344463862,0.3324219890829877,18.467013397574178,0.7793382569997483,9.52853890349178,0.7589861307104211,6131.871877839943
28,0.785497863555152,126.28697327636968,0.7877469368969665,9.039565712567205,0.620545236590553,735423.7344463862,0.09196143434767043,18.467013397574178,0.7877469368969663,9.52853890349178,0.7690069493060858,6131.871877839943
29,0.7623276196370684,126.28697327636968,0.764518707892098,9.039565712567205,0.584488854717003,735423.7344463862,0.1625861941806629,18.467013397574178,0.7645187078920979,9.52853890349178,0.748929651219994,6131.871877839943
30,0.7412857741561935,126.28697327636968,0.7443075842853596,9.039565712567205,0.5539937800247074,735423.7344463862,0.35196046179308077,18.467013397574178,0.7443075842853594,9.52853890349178,0.7372979845123225,6131.871877839943
31,0.7714399223951517,126.28697327636968,0.7726243749168986,9.039565712567205,0.5969484247157278,735423.7344463862,0.23922652930609592,18.467013397574178,0.7726243749168983,9.52853890349178,0.7932292892250291,6131.871877839943
32,0.7592234718379917,126.28697327636968,0.7602602993156103,9.039565712567205,0.5779957227154615,735423.7344463862,0.275550016560167,18.467013397574178,0.7602602993156103,9.52853890349178,0.7424813133356113,6131.871877839943
33,0.7506773271788555,126.28697327636968,0.7520958382365973,9.039565712567205,0.56564814989281,735423.7344463862,0.29530832986217925,18.467013397574178,0.7520958382365972,9.52853890349178,0.7467927424851658,6131.871877839943
34,0.7333166459708451,126.28697327636968,0.7347691113666666,9.039565712567205,0.5398856470185608,735423.7344463862,0.39919569340983435,18.467013397574178,0.7347691113666666,9.52853890349178,0.7208462655506802,6131.871877839943
35,0.7465719996069149,126.28697327636968,0.7496093222659063,9.039565712567205,0.5619141360279516,735423.7344463862,0.38496402241984573,18.467013397574178,0.7496093222659064,9.52853890349178,0.7272121113523735,6131.871877839943
36,0.7460569096322821,126.28697327636968,0.747628706111852,9.039565712567205,0.558948682202481,735423.7344463862,0.3914319881191195,18.467013397574178,0.7476287061118512,9.52853890349178,0.7569753536835158,6131.871877839943
37,0.7373795532736018,126.28697327636968,0.738828228492552,9.039565712567205,0.5458671512174414,735423.7344463862,0.6634085490648767,18.467013397574178,0.7388282284925511,9.52853890349178,0.7477866325726953,6131.871877839943
38,0.72748223152388,126.28697327636968,0.7286982477498312,9.039565712567205,0.531001136273674,735423.7344463862,0.17646912194969147,18.467013397574178,0.7286982477498308,9.52853890349178,0.7271981073221003,6131.871877839943
39,0.7425328474775528,126.28697327636968,0.7459742981583382,9.039565712567205,0.556477653512824,735423.7344463862,0.19567709680490428,18.467013397574178,0.7459742981583374,9.52853890349178,0.7397108166557227,6131.871877839943
40,0.6981958824528085,126.28697327636968,0.7003148197323138,9.039565712567205,0.49044084673670224,735423.7344463862,0.11776633502687321,18.467013397574178,0.700314819732313,9.52853890349178,0.6924834050582528,6131.871877839943
41,0.7140283344420688,126.28697327636968,0.7171156442018561,9.039565712567205,0.5142548471590429,735423.7344463862,0.31356423207210943,18.467013397574178,0.7171156442018559,9.52853890349178,0.7193341290211921,6131.871877839943
42,0.691978760091817,126.28697327636968,0.6944034640059169,9.039565712567205,0.482196170823416,735423.7344463862,0.16112891486587308,18.467013397574178,0.6944034640059163,9.52853890349178,0.689824651614236,6131.871877839943
43,0.6978355445266541,126.28697327636968,0.7009547845328415,9.039565712567205,0.49133760995948067,735423.7344463862,0.9581406489804237,18.467013397574178,0.7009547845328403,9.52853890349178,0.699150953834299,6131.871877839943
44,0.7081092148738468,126.28697327636968,0.7099511300041872,9.039565712567205,0.5040306069942216,735423.7344463862,0.598661221029628,18.467013397574178,0.7099511300041866,9.52853890349178,0.7060882923299092,6131.871877839943
45,0.7061814601077248,126.28697327636968,0.7083092396700642,9.039565712567205,0.5017019790019832,735423.7344463862,0.35503594316068615,18.467013397574178,0.7083092396700632,9.52853890349178,0.7197094478094694,6131.871877839943
46,0.6946775782452259,126.28697327636968,0.6996538869239459,9.039565712567205,0.4895155614877858,735423.7344463862,0.22391024415538732,18.467013397574178,0.699653886923946,9.52853890349178,0.687437476366178,6131.871877839943
47,0.7098133564057826,126.28697327636968,0.711932284922778,9.039565712567205,0.506847578315367,735423.7344463862,0.46132610386924777,18.467013397574178,0.7119322849227776,9.52853890349178,0.6920084256062761,6131.871877839943
48,0.7061238107607767,126.28697327636968,0.7088661690077342,9.039565712567205,0.5024912455637001,735423.7344463862,0.839854035666212,18.467013397574178,0.7088661690077331,9.52853890349178,0.701406278247071,6131.871877839943
49,0.6959860946770565,126.28697327636968,0.6988300230578534,9.039565712567205,0.48836340112703924,735423.7344463862,0.1886442547512501,18.467013397574178,0.6988300230578529,9.52853890349178,0.6905648231796431,6131.871877839943
50,0.6889261272562223,126.28697327636968,0.6907005777251171,9.039565712567205,0.4770672880698104,735423.7344463862,0.3530502911294317,18.467013397574178,0.6907005777251168,9.52853890349178,0.6745956084001874,6131.871877839943
51,0.6943426906171064,126.28697327636968,0.6958640842465945,9.039565712567205,0.4842268237443515,735423.7344463862,0.31650623620059437,18.467013397574178,0.6958640842465944,9.52853890349178,0.6905300491539943,6131.871877839943
52,0.7075943681654956,126.28697327636968,0.71035243337372,9.039565712567205,0.5046005795999655,735423.7344463862,0.3226305654892743,18.467013397574178,0.7103524333737201,9.52853890349178,0.6872256197373873,6131.871877839943
53,0.7151941241576385,126.28697327636968,0.7199715675031493,9.039565712567205,0.5183590580129415,735423.7344463862,0.3685414875156175,18.467013397574178,0.7199715675031491,9.52853890349178,0.6684827461996918,6131.871877839943
54,0.6941106113961196,126.28697327636968,0.6970545084207473,9.039565712567205,0.4858849877096891,735423.7344463862,0.6863252917838741,18.467013397574178,0.6970545084207469,9.52853890349178,0.6927591548528673,6131.871877839943
55,0.6898334578545907,126.28697327636968,0.693219263513293,9.039565712567205,0.4805529473059124,735423.7344463862,0.2598566634407532,18.467013397574178,0.6932192635132931,9.52853890349178,0.6581255457170595,6131.871877839943
56,0.6961874398006133,126.28697327636968,0.6996925992903881,9.039565712567205,0.489569733501739,735423.7344463862,0.4090675810199701,18.467013397574178,0.6996925992903876,9.52853890349178,0.6431079852323364,6131.871877839943
57,0.6974328182978713,126.28697327636968,0.7010892811513115,9.039565712567205,0.49152618014526206,735423.7344463862,0.6382587118092211,18.467013397574178,0.7010892811513111,9.52853890349178,0.6616726258044391,6131.871877839943
58,0.6796556241990178,126.28697327636968,0.6848929535333377,9.039565712567205,0.4690783577996186,735423.7344463862,0.47819688513241854,18.467013397574178,0.6848929535333376,9.52853890349178,0.5974290246427282,6131.871877839943
59,0.6775604407818593,126.28697327636968,0.6812011659590592,9.039565712567205,0.4640350285039819,735423.7344463862,0.5309602493749689,18.467013397574178,0.6812011659590592,9.52853890349178,0.6344727867156744,6131.871877839943
60,0.7100769049117108,126.28697327636968,0.7135622274680798,9.039565712567205,0.5091710524692086,735423.7344463862,0.5159725378300419,18.467013397574178,0.7135622274680804,9.52853890349178,0.664575892665224,6131.871877839943
61,0.7135674860080321,126.28697327636968,0.7178425624122879,9.039565712567205,0.5152979444106391,735423.7344463862,0.7088426079814224,18.467013397574178,0.7178425624122875,9.52853890349178,0.6176144887338586,6131.871877839943
62,0.7054182060868491,126.28697327636968,0.7104325500856291,9.039565712567205,0.5047144082211699,735423.7344463862,0.700870847786787,18.467013397574178,0.7104325500856289,9.52853890349178,0.584091310423163,6131.871877839943
63,0.7108457200650309,126.28697327636968,0.7147606389275495,9.039565712567205,0.5108827709601191,735423.7344463862,0.3371187908526444,18.467013397574178,0.7147606389275497,9.52853890349178,0.5882863487061244,6131.871877839943
64,0.7222972322159514,126.28697327636968,0.7268838863402216,9.039565712567205,0.5283601842210633,735423.7344463862,0.42596570606177964,18.467013397574178,0.7268838863402209,9.52853890349178,0.5769072065037767,6131.871877839943
65,0.7223423113258151,126.28697327636968,0.7261953994871057,9.039565712567205,0.5273597582362375,735423.7344463862,0.5779580021527467,18.467013397574178,0.7261953994871059,9.52853890349178,0.5720781232796961,6131.871877839943
66,0.7292536376512574,126.28697327636968,0.7343338075384129,9.039565712567205,0.5392461408938631,735423.7344463862,0.5569794649110718,18.467013397574178,0.734333807538413,9.52853890349178,0.5537847682607816,6131.871877839943
67,0.7412566699309211,126.28697327636968,0.7447549814294526,9.039565712567205,0.5546599823639841,735423.7344463862,0.6697736448883697,18.467013397574178,0.7447549814294524,9.52853890349178,0.5511093656063674,6131.871877839943
68,0.7227250276832843,126.28697327636968,0.7267326580916464,9.039565712567205,0.5281403563369504,735423.7344463862,0.5136535284404427,18.467013397574178,0.7267326580916468,9.52853890349178,0.5382554752108609,6131.871877839943
69,0.7216256846466526,126.28697327636968,0.7263920066362305,9.039565712567205,0.52764534730501,735423.7344463862,0.6202246783819441,18.467013397574178,0.7263920066362307,9.52853890349178,0.5352052610509886,6131.871877839943
70,0.7457525276600353,126.28697327636968,0.7515178192668382,9.039565712567205,0.5647790326755846,735423.7344463862,0.8502564267879477,18.467013397574178,0.7515178192668385,9.52853890349178,0.4926144316908404,6131.871877839943
71,0.7400138322681967,126.28697327636968,0.7452709088042209,9.039565712567205,0.5554287275098683,735423.7344463862,0.727122693044857,18.467013397574178,0.7452709088042201,9.52853890349178,0.4644510285765536,6131.871877839943
72,0.7558513235175697,126.28697327636968,0.7617593707879928,9.039565712567205,0.5802773389833176,735423.7344463862,0.5842484392102951,18.467013397574178,0.761759370787992,9.52853890349178,0.46186174801783986,6131.871877839943
73,0.7504335473429394,126.28697327636968,0.756156775907237,9.039565712567205,0.5717730697504262,735423.7344463862,0.495823519173486,18.467013397574178,0.7561567759072362,9.52853890349178,0.4585949914075452,6131.871877839943
74,0.7527499963105577,126.28697327636968,0.7582279748261702,9.039565712567205,0.574909661808995,735423.7344463862,0.9900982159514148,18.467013397574178,0.75822797482617,9.52853890349178,0.43602947866711966,6131.871877839943
75,0.7759928087845285,126.28697327636968,0.7824482732741503,9.039565712567205,0.6122253003496981,735423.7344463862,0.9087385178012612,18.467013397574178,0.7824482732741493,9.52853890349178,0.42397210037387395,6131.871877839943
76,0.7760562511783943,126.28697327636968,0.7824204028903287,9.039565712567205,0.6121816868590645,735423.7344463862,0.6859422605801243,18.467013397574178,0.7824204028903288,9.52853890349178,0.3990150137500787,6131.871877839943
77,0.7743134451935225,126.28697327636968,0.7798419144602685,9.039565712567205,0.6081534115490567,735423.7344463862,1.0,19.07869942773307,0.7798419144602683,9.52853890349178,0.3949960426176614,6131.871877839943
78,0.779597655218535,126.28697327636968,0.7849659710894102,9.039565712567205,0.6161715757683411,735423.7344463862,0.6296632597901299,19.07869942773307,0.7849659710894105,9.52853890349178,0.36450223384920416,6131.871877839943
79,0.7930216793721586,126.28697327636968,0.7988323179172792,9.039565712567205,0.6381330721490927,735423.7344463862,0.8856376074842752,19.07869942773307,0.7988323179172788,9.52853890349178,0.3376925739674051,6131.871877839943
80,0.790023871812637,126.28697327636968,0.7955523927659126,9.039565712567205,0.6329036096355686,735423.7344463862,0.7643115321746843,19.07869942773307,0.7955523927659124,9.52853890349178,0.32998161487521943,6131.871877839943
81,0.7993832827781036,126.28697327636968,0.8057316981611495,9.039565712567205,0.6492035694216488,735423.7344463862,0.842067204776433,19.07869942773307,0.805731698161149,9.52853890349178,0.3118123735704244,6131.871877839943
82,0.804567246231315,126.28697327636968,0.8113520264864034,9.039565712567205,0.6582921108835932,735423.7344463862,0.7842906517404993,19.07869942773307,0.8113520264864033,9.52853890349178,0.2943345606788146,6131.871877839943
83,0.8287148706333862,126.28697327636968,0.8351210188815394,9.039565712567205,0.6974271161777413,735423.7344463862,0.9671052515392672,19.07869942773307,0.8351210188815398,9.52853890349178,0.2891505564432492,6131.871877839943
84,0.8167328632609078,126.28697327636968,0.8239882008087381,9.039565712567205,0.6789565550720207,735423.7344463862,0.9180396051650636,19.07869942773307,0.8239882008087378,9.52853890349178,0.2626968095484703,6131.871877839943
85,0.825950537628891,126.28697327636968,0.8345949664761988,9.039565712567205,0.696548758067408,735423.7344463862,0.9502304628867476,19.07869942773307,0.8345949664761991,9.52853890349178,0.2462235488278647,6131.871877839943
86,0.8422881142366557,126.28697327636968,0.8497643094795435,9.039565712567205,0.7220993816652453,735423.7344463862,0.9328498247561151,19.07869942773307,0.8497643094795434,9.52853890349178,0.2329258105050579,6131.871877839943
87,0.8488661531549999,126.28697327636968,0.8574447483316368,9.039565712567205,0.735211496441503,735423.7344463862,1.0,19.99413806831884,0.8574447483316362,9.52853890349178,0.2211185195936458,6131.871877839943
88,0.8515636372173095,126.28697327636968,0.859791858344748,9.039565712567205,0.7392420396759142,735423.7344463862,0.8755272850781406,19.99413806831884,0.8597918583447473,9.52853890349178,0.1909101389607132,6131.871877839943
89,0.8593003443352748,126.28697327636968,0.8675963746463097,9.039565712567205,0.7527234692994192,735423.7344463862,0.9703273246467936,19.99413806831884,0.8675963746463095,9.52853890349178,0.1855578406202633,6131.871877839943
90,0.8754633507515575,126.28697327636968,0.8843491748636615,9.039565712567205,0.7820734630820378,735423.7344463862,0.8974651322124771,19.99413806831884,0.8843491748636608,9.52853890349178,0.16560424253897774,6131.871877839943
91,0.8786978425355662,126.28697327636968,0.8878508975716034,9.039565712567205,0.7882792163187015,735423.7344463862,1.0,21.115608902008546,0.8878508975716032,9.52853890349178,0.14688510883642275,6131.871877839943
92,0.8863224759644702,126.28697327636968,0.895217665441026,9.039565712567205,0.8014146685176805,735423.7344463862,0.9721802050495948,21.115608902008546,0.8952176654410258,9.52853890349178,0.1309474119209729,6131.871877839943
93,0.8967590529458782,126.28697327636968,0.9065987282061891,9.039565712567205,0.8219212539850784,735423.7344463862,0.9206095397630248,21.115608902008546,0.9065987282061885,9.52853890349178,0.11107937440651112,6131.871877839943
94,0.9077374416483266,126.28697327636968,0.9176510323692326,9.039565712567205,0.8420834172083187,735423.7344463862,1.0,21.214994157636227,0.9176510323692326,9.52853890349178,0.09906116603057087,6131.871877839943
95,0.9133572951402503,126.28697327636968,0.9236644237741708,9.039565712567205,0.8531559677460702,735423.7344463862,1.0,21.260421148024083,0.9236644237741702,9.52853890349178,0.08590106553789253,6131.871877839943
96,0.9250152176432109,126.28697327636968,0.9356328384157763,9.039565712567205,0.8754088083219596,735423.7344463862,1.0,21.78897377661378,0.9356328384157748,9.52853890349178,0.07000438336326607,6131.871877839943
97,0.932164984789234,126.28697327636968,0.9431714806211922,9.039565712567205,0.8895724418571717,735423.7344463862,1.0,22.570760416642322,0.9431714806211922,9.52853890349178,0.05139096412805032,6131.871877839943
98,0.9411128741299797,126.28697327636968,0.9522864922920365,9.039565712567205,0.9068495634018711,735423.7344463862,1.0,22.748790391638465,0.9522864922920367,9.52853890349178,0.03250267967779686,6131.871877839943
99,0.9511869853010884,126.28697327636968,0.9627598823342162,9.039565712567205,0.9269065910321939,735423.7344463862,1.0,23.538736482017768,0.9627598823342162,9.52853890349178,0.016558971094214597,6131.871877839943
