gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.49778188886063,1.0,9.193630276677158,1.0,760705.538978114,1.0,5.35381178067526,1.0,9.690937213261268,1.0,6248.648840183357
2,0.954265427023936,128.49778188886063,0.9560669056672545,9.193630276677158,0.9140639281121596,760705.538978114,0.9692875126866889,5.35381178067526,0.956066905667255,9.690937213261268,0.9681448651971597,6248.648840183357
3,0.9774113409351666,128.49778188886063,0.9777430106882234,9.193630276677158,0.9559813949496728,760705.538978114,0.2907159459156062,5.35381178067526,0.9777430106882242,9.690937213261268,0.9919299425184639,6248.648840183357
4,0.9409687235256894,128.49778188886063,0.9423724554406666,9.193630276677158,0.8880658447732698,760705.538978114,0.2647693560497471,5.35381178067526,0.942372455440666,9.690937213261268,0.9277851764124483,6248.648840183357
5,0.9601501187135023,128.49778188886063,0.9598051638703232,9.193630276677158,0.921225952592139,760705.538978114,0.3768451898222976,5.35381178067526,0.9598051638703239,9.690937213261268,0.9418668181713964,6248.648840183357
6,0.9379393432270374,128.49778188886063,0.9382451919057117,9.193630276677158,0.8803040401341861,760705.538978114,0.19104974092121618,5.35381178067526,0.9382451919057121,9.690937213261268,0.9549282444731217,6248.648840183357
7,0.9313010742640315,128.49778188886063,0.9322020215970905,9.193630276677158,0.8690006090697038,760705.538978114,0.2120949700410068,5.35381178067526,0.9322020215970915,9.690937213261268,0.9072826648002409,6248.648840183357
8,0.9309120157090083,128.49778188886063,0.9303435978621634,9.193630276677158,0.8655392100831154,760705.538978114,0.5916896711467922,5.35381178067526,0.9303435978621639,9.690937213261268,0.9064117928739102,6248.648840183357
9,0.9100174015705204,128.49778188886063,0.9108911998798477,9.193630276677158,0.829722778018549,760705.538978114,0.19551975731995339,5.35381178067526,0.9108911998798479,9.690937213261268,0.903765331032246,6248.648840183357
10,0.8783007262741512,128.49778188886063,0.8785839877400788,9.193630276677158,0.7719098235132589,760705.538978114,0.6183770405355911,5.35381178067526,0.878583987740079,9.690937213261268,0.8749991012975608,6248.648840183357
11,0.8568068443418569,128.49778188886063,0.8574110441624454,9.193630276677158,0.7351536986517356,760705.538978114,0.38622854896244874,5.35381178067526,0.857411044162446,9.690937213261268,0.8500794302698241,6248.648840183357
12,0.8698412125298192,128.49778188886063,0.8705757106934983,9.193630276677158,0.7579020680494898,760705.538978114,0.5803672308666342,5.35381178067526,0.8705757106934985,9.690937213261268,0.8580032471367404,6248.648840183357
13,0.8675693749396214,128.49778188886063,0.8680061121971557,9.193630276677158,0.7534346108116211,760705.538978114,0.20851892466722233,5.35381178067526,0.8680061121971556,9.690937213261268,0.8953713159432294,6248.648840183357
14,0.8383789469192838,128.49778188886063,0.8402208937572607,9.193630276677158,0.7059711503062507,760705.538978114,0.1347404617013749,5.35381178067526,0.8402208937572613,9.690937213261268,0.8246402535276165,6248.648840183357
15,0.8253577949406818,128.49778188886063,0.8269674924913707,9.193630276677158,0.6838752336374656,760705.538978114,0.5951051169523264,5.35381178067526,0.8269674924913712,9.690937213261268,0.8146069596805071,6248.648840183357
16,0.8464423310339896,128.49778188886063,0.847855113722983,9.193630276677158,0.7188582938662135,760705.538978114,0.9430601839274934,5.35381178067526,0.8478551137229838,9.690937213261268,0.846190785081291,6248.648840183357
17,0.8555230163314889,128.49778188886063,0.8558479070693663,9.193630276677158,0.7324756400350154,760705.538978114,0.7364314343750097,5.35381178067526,0.8558479070693668,9.690937213261268,0.8698378162383861,6248.648840183357
18,0.8257674976837588,128.49778188886063,0.8273559263321557,9.193630276677158,0.6845178288369397,760705.538978114,0.1141374766083139,5.35381178067526,0.827355926332156,9.690937213261268,0.8178215114069521,6248.648840183357
19,0.7880981815453049,128.49778188886063,0.7902805464318328,9.193630276677158,0.6245433420685973,760705.538978114,0.35763110698574974,5.35381178067526,0.7902805464318335,9.690937213261268,0.7728227319458859,6248.648840183357
20,0.8328513458359013,128.49778188886063,0.8327356893691749,9.193630276677158,0.6934487283491558,760705.538978114,0.44215460869094936,5.35381178067526,0.8327356893691756,9.690937213261268,0.8239417204540346,6248.648840183357
21,0.7783005161325506,128.49778188886063,0.7807133244086136,9.193630276677158,0.6095132949091491,760705.538978114,0.37663537763424465,5.35381178067526,0.7807133244086137,9.690937213261268,0.7964422788792563,6248.648840183357
22,0.8023847612515651,128.49778188886063,0.8030657664783434,9.193630276677158,0.6449146252894488,760705.538978114,0.3227476087679105,5.35381178067526,0.8030657664783434,9.690937213261268,0.8403790134496185,6248.648840183357
23,0.8061963955431738,128.49778188886063,0.806193195761085,9.193630276677158,0.6499474688914715,760705.538978114,0.3153802223585332,5.35381178067526,0.8061931957610854,9.690937213261268,0.803275407977527,6248.648840183357
24,0.7541226083819517,128.49778188886063,0.7554545352705347,9.193630276677158,0.5707115548608197,760705.538978114,0.27873379134871984,5.35381178067526,0.7554545352705349,9.690937213261268,0.7609856835500783,6248.648840183357
25,0.7613384206692022,128.49778188886063,0.7641863958831958,9.193630276677158,0.583980847652949,760705.538978114,0.19074341890487345,5.35381178067526,0.7641863958831963,9.690937213261268,0.7681715091352023,6248.648840183357
26,0.7664048350654377,128.49778188886063,0.7689839402692484,9.193630276677158,0.5913363003920196,760705.538978114,0.5227938397308556,5.35381178067526,0.7689839402692488,9.690937213261268,0.7650697474093179,6248.648840183357
27,0.7671305990820043,128.49778188886063,0.7675063762507597,9.193630276677158,0.5890660375855727,760705.538978114,0.9102622994211259,5.35381178067526,0.7675063762507598,9.690937213261268,0.78274161037185,6248.648840183357
28,0.7583094855743135,128.49778188886063,0.76099233989323,9.193630276677158,0.5791093413761729,760705.538978114,0.14032669023670855,5.35381178067526,0.7609923398932299,9.690937213261268,0.7646927051149364,6248.648840183357
29,0.7662087976058767,128.49778188886063,0.7680356453724165,9.193630276677158,0.5898787525626248,760705.538978114,0.4982293450585365,5.35381178067526,0.7680356453724169,9.690937213261268,0.7680827875085282,6248.648840183357
30,0.7407581582745214,128.49778188886063,0.7419138489033904,9.193630276677158,0.5504361591946434,760705.538978114,0.17264774836181737,5.35381178067526,0.741913848903391,9.690937213261268,0.7515778818921408,6248.648840183357
31,0.7332616134129231,128.49778188886063,0.7356212278063352,9.193630276677158,0.5411385907993006,760705.538978114,0.07877589041621623,5.35381178067526,0.7356212278063357,9.690937213261268,0.7362929548975551,6248.648840183357
32,0.7072525279675829,128.49778188886063,0.7109909148235884,9.193630276677158,0.5055080809616825,760705.538978114,0.6742154270505498,5.35381178067526,0.710990914823588,9.690937213261268,0.7136543514672251,6248.648840183357
33,0.7241618184129445,128.49778188886063,0.7267565240957496,9.193630276677158,0.5281750453157367,760705.538978114,0.2689679617257917,5.35381178067526,0.7267565240957503,9.690937213261268,0.7072472432409214,6248.648840183357
34,0.7355532761138581,128.49778188886063,0.737118117054076,9.193630276677158,0.5433431184893471,760705.538978114,0.21018115182382888,5.35381178067526,0.7371181170540766,9.690937213261268,0.7390744285711621,6248.648840183357
35,0.744005940385049,128.49778188886063,0.7466003427887414,9.193630276677158,0.5574120718522664,760705.538978114,0.8550271617137359,5.35381178067526,0.7466003427887417,9.690937213261268,0.7329923380731354,6248.648840183357
36,0.7127831560452875,128.49778188886063,0.7155848909057944,9.193630276677158,0.5120617360926578,760705.538978114,0.3122206625921887,5.35381178067526,0.7155848909057947,9.690937213261268,0.707111254886074,6248.648840183357
37,0.7201916383298469,128.49778188886063,0.7223933533583188,9.193630276677158,0.5218521569762771,760705.538978114,0.877127499224367,5.35381178067526,0.7223933533583191,9.690937213261268,0.7312033582178331,6248.648840183357
38,0.7190166393362322,128.49778188886063,0.7205831771233677,9.193630276677158,0.5192401151532073,760705.538978114,0.21985878452519708,5.35381178067526,0.7205831771233683,9.690937213261268,0.7247531935907372,6248.648840183357
39,0.7002956740725013,128.49778188886063,0.7027324394899553,9.193630276677158,0.49383288151150395,760705.538978114,0.2574051121230598,5.35381178067526,0.7027324394899556,9.690937213261268,0.6959957451964268,6248.648840183357
