gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.13004186179728,1.0,8.963922434277045,1.0,723167.1486696177,1.0,5.522627163718934,1.0,9.448803887132152,1.0,6036.104864125295
2,1.0,126.24590094761713,1.0,9.038731141958653,1.0,735287.9459095175,0.2826213548593955,5.522627163718934,1.0,9.527659188828018,1.0,6205.793673607802
3,0.9836436658646945,126.24590094761713,0.984341734906458,9.038731141958653,0.968928651078658,735287.9459095175,0.4239483187817788,5.522627163718934,0.984341734906459,9.527659188828018,0.9571521085954996,6205.793673607802
4,0.9785189163362942,126.24590094761713,0.9790207292485071,9.038731141958653,0.9584815882982796,735287.9459095175,1.0,5.815714251079274,0.9790207292485075,9.527659188828018,0.9683027790225042,6205.793673607802
5,0.9755586615274882,126.24590094761713,0.9754732862328,9.038731141958653,0.9515481321538185,735287.9459095175,0.6326731227683579,5.815714251079274,0.9754732862328002,9.527659188828018,0.9684542140912362,6205.793673607802
6,0.9322793111423804,126.24590094761713,0.9327671000620741,9.038731141958653,0.8700544629582134,735287.9459095175,0.7897005272134999,5.815714251079274,0.9327671000620752,9.527659188828018,0.9328555348101859,6205.793673607802
7,0.9420296024903827,126.24590094761713,0.9423559699969174,9.038731141958653,0.888034774188832,735287.9459095175,0.726505961057553,5.815714251079274,0.9423559699969177,9.527659188828018,0.9323186484907341,6205.793673607802
8,0.91553568584294,126.24590094761713,0.915374685414538,9.038731141958653,0.8379108146977662,735287.9459095175,0.5557788305471197,5.815714251079274,0.915374685414539,9.527659188828018,0.9179952598659725,6205.793673607802
9,0.9395092003089761,126.24590094761713,0.939769263443619,9.038731141958653,0.8831662685133644,735287.9459095175,0.08188919120642826,5.815714251079274,0.9397692634436201,9.527659188828018,0.9074703215701834,6205.793673607802
10,0.8951919529672165,126.24590094761713,0.8957564528572993,9.038731141958653,0.8023796228354931,735287.9459095175,0.09264017941636177,5.815714251079274,0.8957564528573003,9.527659188828018,0.8853410375480836,6205.793673607802
11,0.876037809852073,126.24590094761713,0.8768776599841808,9.038731141958653,0.7689144305793336,735287.9459095175,0.4314315975906963,5.815714251079274,0.8768776599841812,9.527659188828018,0.8297275193447131,6205.793673607802
