gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.23744653355716,1.0,8.963345557343201,1.0,723074.0722230969,1.0,1.0564896552440328,1.0,9.448195805451965,1.0,6176.575724227455
2,0.9992116001988148,125.23744653355716,0.9986354556616818,8.963345557343201,0.9972727733046145,723074.0722230969,1.0,5.732469801513373,0.9986354556616817,9.448195805451965,0.962885199900727,6176.575724227455
3,0.9900912886493319,125.23744653355716,0.9917238410021625,8.963345557343201,0.9835161768120836,723074.0722230969,0.16852076444151293,5.732469801513373,0.991723841002163,9.448195805451965,0.9584947573181667,6176.575724227455
4,0.9777133889956701,125.23744653355716,0.9782854258923389,8.963345557343201,0.9570423745133555,723074.0722230969,1.0,7.558320932515013,0.9782854258923391,9.448195805451965,0.9550222058558151,6176.575724227455
5,0.9842378612964657,125.23744653355716,0.9832325524571592,8.963345557343201,0.9667462522114201,723074.0722230969,0.6560721870733904,7.558320932515013,0.9832325524571591,9.448195805451965,0.9674221207876631,6176.575724227455
6,0.9713863582985798,125.23744653355716,0.9707509181829507,8.963345557343201,0.9423573451530413,723074.0722230969,0.6085730547704802,7.558320932515013,0.9707509181829505,9.448195805451965,0.9546725015794716,6176.575724227455
7,0.9483025940909687,125.23744653355716,0.9484289916737612,8.963345557343201,0.8995175522473075,723074.0722230969,0.20523751281567482,7.558320932515013,0.9484289916737613,9.448195805451965,0.900099010360703,6176.575724227455
8,0.9215699641774757,125.23744653355716,0.9243295324643914,8.963345557343201,0.8543850845858383,723074.0722230969,0.5335309049421373,7.558320932515013,0.9243295324643903,9.448195805451965,0.9282808779608558,6176.575724227455
9,0.9149929431610434,125.23744653355716,0.9168348128818674,8.963345557343201,0.84058607411213,723074.0722230969,0.1719299382767732,7.558320932515013,0.916834812881868,9.448195805451965,0.8881807082907185,6176.575724227455
10,0.9114679166032172,125.23744653355716,0.9117595238623069,8.963345557343201,0.8313054293536208,723074.0722230969,0.31782590723412424,7.558320932515013,0.9117595238623071,9.448195805451965,0.9114861888706401,6176.575724227455
11,0.9135943227087879,125.23744653355716,0.9142320771561337,8.963345557343201,0.8358202909012186,723074.0722230969,0.3357678695135749,7.558320932515013,0.9142320771561336,9.448195805451965,0.9293637620636067,6176.575724227455
12,0.8891767308166345,125.23744653355716,0.8892941418894252,8.963345557343201,0.7908440707988486,723074.0722230969,0.531160831265371,7.558320932515013,0.8892941418894248,9.448195805451965,0.8714842329167356,6176.575724227455
13,0.8829531891626244,125.23744653355716,0.8844636588067248,8.963345557343201,0.7822759637497786,723074.0722230969,0.3873377943337055,7.558320932515013,0.8844636588067248,9.448195805451965,0.9001286595612962,6176.575724227455
14,0.8661114224177822,125.23744653355716,0.8676798857095624,8.963345557343201,0.7528683840649592,723074.0722230969,0.3057312256651909,7.558320932515013,0.8676798857095623,9.448195805451965,0.8747283954975613,6176.575724227455
