gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.02174381787856,1.0,8.947770976456441,1.0,720563.4490240472,1.0,4.795856285381582,1.0,9.431778755717076,1.0,5947.6647901248625
2,0.9934737192389633,125.02174381787856,0.9940853520609109,8.947770976456441,0.9882056871820648,720563.4490240472,0.3987632419414174,4.795856285381582,0.9940853520609106,9.431778755717076,1.0,6022.298677641596
3,0.9952561892685745,125.02174381787856,0.9965552450422411,8.947770976456441,0.9931223564212001,720563.4490240472,0.4331133899076248,4.795856285381582,0.9965552450422406,9.431778755717076,0.9917482385077254,6022.298677641596
4,0.9879307382388753,125.02174381787856,0.9887958700597882,8.947770976456441,0.9777172726472917,720563.4490240472,0.266108660943965,4.795856285381582,0.9887958700597872,9.431778755717076,0.9771654559880029,6022.298677641596
5,0.9866621891980273,125.02174381787856,0.9867803330951297,8.947770976456441,0.9737354257833339,720563.4490240472,1.0,8.0025321203586,0.986780333095129,9.431778755717076,0.9935916355088826,6022.298677641596
6,0.941213049976601,125.02174381787856,0.9422463216446701,8.947770976456441,0.8878281306529092,720563.4490240472,0.7066578971400989,8.0025321203586,0.9422463216446689,9.431778755717076,0.916758688256616,6022.298677641596
7,0.9400036203977188,125.02174381787856,0.9397338889875892,8.947770976456441,0.8830997821117387,720563.4490240472,0.32505372390259946,8.0025321203586,0.9397338889875892,9.431778755717076,0.9628432779062674,6022.298677641596
8,0.959183352453447,125.02174381787856,0.9609909905467219,8.947770976456441,0.9235036839119676,720563.4490240472,1.0,21.58497120716765,0.9609909905467207,9.431778755717076,0.9615421967498557,6022.298677641596
9,0.9167597875641068,125.02174381787856,0.9170901064773583,8.947770976456441,0.8410542633986515,720563.4490240472,0.021815538590090448,21.58497120716765,0.9170901064773578,9.431778755717076,0.9401522965325149,6022.298677641596
10,0.9157494419561912,125.02174381787856,0.9165831034692236,8.947770976456441,0.8401245855652719,720563.4490240472,0.20693181987694748,21.58497120716765,0.9165831034692228,9.431778755717076,0.9203563884432733,6022.298677641596
11,0.9312281279473893,125.02174381787856,0.9313359780498919,8.947770976456441,0.8673867040101473,720563.4490240472,0.14182211528434072,21.58497120716765,0.931335978049891,9.431778755717076,0.9348668522927026,6022.298677641596
12,0.8941770467609691,125.02174381787856,0.8937163247012488,8.947770976456441,0.7987288690375085,720563.4490240472,0.1571607834318263,21.58497120716765,0.8937163247012491,9.431778755717076,0.92137818198322,6022.298677641596
13,0.8851630931894112,125.02174381787856,0.8857855375095777,8.947770976456441,0.78461601846113,720563.4490240472,0.04021702970670764,21.58497120716765,0.885785537509577,9.431778755717076,0.9206065319114826,6022.298677641596
14,0.8886811450645032,125.02174381787856,0.8895232861259255,8.947770976456441,0.7912516765602643,720563.4490240472,0.09383680073450203,21.58497120716765,0.8895232861259249,9.431778755717076,0.8767780659973857,6022.298677641596
15,0.867311571559417,125.02174381787856,0.8686936669163794,8.947770976456441,0.7546286869406241,720563.4490240472,0.09810800365042421,21.58497120716765,0.8686936669163785,9.431778755717076,0.848756578410253,6022.298677641596
16,0.8919054265236179,125.02174381787856,0.8935703865318056,8.947770976456441,0.7984680356866005,720563.4490240472,0.09625065704131447,21.58497120716765,0.8935703865318055,9.431778755717076,0.8730403296287055,6022.298677641596
17,0.8621295006621691,125.02174381787856,0.8628527574417051,8.947770976456441,0.7445148810247525,720563.4490240472,0.13601866531104792,21.58497120716765,0.8628527574417043,9.431778755717076,0.8546297454046144,6022.298677641596
18,0.8558870332358317,125.02174381787856,0.8560512795076732,8.947770976456441,0.7328237931467236,720563.4490240472,0.02998263880524258,21.58497120716765,0.8560512795076726,9.431778755717076,0.8509503799303282,6022.298677641596
19,0.8618352979231529,125.02174381787856,0.862478917562256,8.947770976456441,0.743869883239361,720563.4490240472,0.19820008861900104,21.58497120716765,0.862478917562256,9.431778755717076,0.883936344978815,6022.298677641596
20,0.8518831418756301,125.02174381787856,0.8531955077309081,8.947770976456441,0.7279425744122008,720563.4490240472,0.12206322248934202,21.58497120716765,0.8531955077309072,9.431778755717076,0.8480230043816427,6022.298677641596
21,0.8323795240046593,125.02174381787856,0.8327520929476089,8.947770976456441,0.693476048308622,720563.4490240472,0.05469982172351366,21.58497120716765,0.8327520929476082,9.431778755717076,0.8473264717108386,6022.298677641596
22,0.8228085680075041,125.02174381787856,0.8235093784354283,8.947770976456441,0.6781676963711044,720563.4490240472,0.05252205031637644,21.58497120716765,0.8235093784354277,9.431778755717076,0.8430033246243636,6022.298677641596
23,0.8238159436337027,125.02174381787856,0.8258417628916418,8.947770976456441,0.6820146173359732,720563.4490240472,0.2999538672573127,21.58497120716765,0.8258417628916409,9.431778755717076,0.8245384043499464,6022.298677641596
24,0.7852445274863482,125.02174381787856,0.7870910056308414,8.947770976456441,0.6195122511449679,720563.4490240472,0.09427345083432606,21.58497120716765,0.7870910056308406,9.431778755717076,0.79849712206513,6022.298677641596
25,0.8051148996186558,125.02174381787856,0.805464916648476,8.947770976456441,0.6487737319515362,720563.4490240472,0.11862040144522355,21.58497120716765,0.8054649166484759,9.431778755717076,0.803097798409968,6022.298677641596
26,0.7938335331109201,125.02174381787856,0.7955574130464075,8.947770976456441,0.6329115974530907,720563.4490240472,0.04616038700740277,21.58497120716765,0.7955574130464065,9.431778755717076,0.8218933670016809,6022.298677641596
27,0.808186199688188,125.02174381787856,0.8084228061044388,8.947770976456441,0.6535474334297743,720563.4490240472,0.18830392356314996,21.58497120716765,0.8084228061044383,9.431778755717076,0.8066415403530801,6022.298677641596
28,0.7972197578627325,125.02174381787856,0.7991145955208675,8.947770976456441,0.638584136774479,720563.4490240472,0.05108256565452372,21.58497120716765,0.799114595520867,9.431778755717076,0.8123832203260655,6022.298677641596
29,0.777771668699871,125.02174381787856,0.7786379869198831,8.947770976456441,0.6062771146746481,720563.4490240472,0.0799213333383306,21.58497120716765,0.7786379869198831,9.431778755717076,0.8132963597154421,6022.298677641596
30,0.779055507126584,125.02174381787856,0.7801180901982107,8.947770976456441,0.6085842346545026,720563.4490240472,0.05044795046241165,21.58497120716765,0.78011809019821,9.431778755717076,0.7884989231206868,6022.298677641596
31,0.7554375246773323,125.02174381787856,0.7571120293041211,8.947770976456441,0.5732186249170038,720563.4490240472,0.14053676935332476,21.58497120716765,0.7571120293041209,9.431778755717076,0.782505951615109,6022.298677641596
32,0.7677969007157979,125.02174381787856,0.7699432685715717,8.947770976456441,0.592812636818675,720563.4490240472,0.15936841752083208,21.58497120716765,0.7699432685715715,9.431778755717076,0.7674684608327353,6022.298677641596
33,0.756130522248226,125.02174381787856,0.7569859373543912,8.947770976456441,0.5730277093523055,720563.4490240472,0.1466700924728703,21.58497120716765,0.7569859373543907,9.431778755717076,0.7650881720188271,6022.298677641596
34,0.7529017839453511,125.02174381787856,0.7555357371957866,8.947770976456441,0.5708342501799799,720563.4490240472,0.4354553540438872,21.58497120716765,0.7555357371957862,9.431778755717076,0.7830109291738955,6022.298677641596
35,0.7157516756173715,125.02174381787856,0.7175124100717319,8.947770976456441,0.5148240586069449,720563.4490240472,0.12860611823962784,21.58497120716765,0.7175124100717317,9.431778755717076,0.7479169847646376,6022.298677641596
36,0.7290398259553149,125.02174381787856,0.7313197032102025,8.947770976456441,0.5348285083034579,720563.4490240472,0.17341762873239744,21.58497120716765,0.731319703210202,9.431778755717076,0.7480854490322267,6022.298677641596
37,0.7533837390535131,125.02174381787856,0.7546287309893182,8.947770976456441,0.5694645216345464,720563.4490240472,0.07952654344838246,21.58497120716765,0.7546287309893168,9.431778755717076,0.7671089381102691,6022.298677641596
38,0.7521441664419577,125.02174381787856,0.7556715366887944,8.947770976456441,0.5710394713616035,720563.4490240472,0.12000700336527274,21.58497120716765,0.755671536688794,9.431778755717076,0.7552268400671248,6022.298677641596
39,0.7310105233143468,125.02174381787856,0.7331413835629949,8.947770976456441,0.5374962882926614,720563.4490240472,0.15105552235310685,21.58497120716765,0.7331413835629942,9.431778755717076,0.7476834782931344,6022.298677641596
40,0.7277292410660948,125.02174381787856,0.7302548888735592,8.947770976456441,0.5332722027237335,720563.4490240472,0.0631593572038238,21.58497120716765,0.7302548888735587,9.431778755717076,0.7357122778795103,6022.298677641596
41,0.7106342574159993,125.02174381787856,0.7140606320281201,8.947770976456441,0.5098825862123981,720563.4490240472,0.15418655529672445,21.58497120716765,0.71406063202812,9.431778755717076,0.7351497512024737,6022.298677641596
42,0.7049873573132857,125.02174381787856,0.7086081791543644,8.947770976456441,0.5021255515644625,720563.4490240472,0.07483197082485404,21.58497120716765,0.7086081791543636,9.431778755717076,0.7169710691962514,6022.298677641596
43,0.7404021694113272,125.02174381787856,0.7414268358033571,8.947770976456441,0.549713752849378,720563.4490240472,0.23499870624921257,21.58497120716765,0.7414268358033569,9.431778755717076,0.7627473235942643,6022.298677641596
44,0.7070949077409838,125.02174381787856,0.7100117298102606,8.947770976456441,0.5041166564681583,720563.4490240472,0.0682793120227739,21.58497120716765,0.7100117298102604,9.431778755717076,0.7262742253615345,6022.298677641596
45,0.7005913621838137,125.02174381787856,0.7024226097831251,8.947770976456441,0.49339752273453596,720563.4490240472,0.1522588888215524,21.58497120716765,0.7024226097831248,9.431778755717076,0.6925616536627683,6022.298677641596
46,0.7146266600332223,125.02174381787856,0.7191068673036025,8.947770976456441,0.5171146866032007,720563.4490240472,0.12287731485418499,21.58497120716765,0.7191068673036024,9.431778755717076,0.715039881967625,6022.298677641596
47,0.709680503043496,125.02174381787856,0.7121051902283411,8.947770976456441,0.5070938019501414,720563.4490240472,0.16504298242993784,21.58497120716765,0.7121051902283407,9.431778755717076,0.712568546527181,6022.298677641596
48,0.7189718971696535,125.02174381787856,0.721496468683212,8.947770976456441,0.5205571543223446,720563.4490240472,0.14374925242088257,21.58497120716765,0.7214964686832116,9.431778755717076,0.7081455593676849,6022.298677641596
49,0.7265156851034361,125.02174381787856,0.7298842717464993,8.947770976456441,0.532731050142916,720563.4490240472,0.08221753220738666,21.58497120716765,0.7298842717464983,9.431778755717076,0.7253269743878911,6022.298677641596
50,0.7135591629456621,125.02174381787856,0.7164178804430733,8.947770976456441,0.5132545794185449,720563.4490240472,0.11825328806607405,21.58497120716765,0.7164178804430728,9.431778755717076,0.691533424079093,6022.298677641596
