gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.53873402027264,1.0,9.271355308915524,1.0,773622.2633774049,1.0,0.5965837129087614,1.0,9.77286659095569,1.0,6181.795303414657
2,0.9827919102713226,129.53873402027264,0.9829732767541045,9.271355308915524,0.9662364628127004,773622.2633774049,1.0,2.562780697129863,0.982973276754104,9.77286659095569,1.0,6184.3149381776175
3,0.949524924933238,129.53873402027264,0.9502434807680789,9.271355308915524,0.9029626727422349,773622.2633774049,1.0,4.984131331904425,0.9502434807680792,9.77286659095569,0.9653131194520472,6184.3149381776175
4,0.9364595339997528,129.53873402027264,0.9375773021735245,9.271355308915524,0.879051197550985,773622.2633774049,0.9308036050989121,4.984131331904425,0.9375773021735248,9.77286659095569,0.965865997792931,6184.3149381776175
5,0.9264801739002262,129.53873402027264,0.92726549306177,9.271355308915524,0.8598212946230878,773622.2633774049,0.6301149795532235,4.984131331904425,0.9272654930617702,9.77286659095569,0.9399515770228342,6184.3149381776175
6,0.9207238552175063,129.53873402027264,0.9209511567513236,9.271355308915524,0.8481510331216022,773622.2633774049,0.2112525197551481,4.984131331904425,0.9209511567513241,9.77286659095569,0.9342618303627342,6184.3149381776175
7,0.9068008984840781,129.53873402027264,0.9075360513073786,9.271355308915524,0.8236216844225889,773622.2633774049,0.46620285515694027,4.984131331904425,0.9075360513073786,9.77286659095569,0.9047860264661204,6184.3149381776175
8,0.8817365001858999,129.53873402027264,0.8820210359741121,9.271355308915524,0.7779611079008469,773622.2633774049,1.0,9.251292296027316,0.8820210359741125,9.77286659095569,0.8798724749178869,6184.3149381776175
9,0.8865739906979502,129.53873402027264,0.8872186315734675,9.271355308915524,0.7871569002110961,773622.2633774049,0.15939462354087336,9.251292296027316,0.8872186315734673,9.77286659095569,0.9057960018446867,6184.3149381776175
10,0.8918782315150596,129.53873402027264,0.8919222602204631,9.271355308915524,0.7955253182767787,773622.2633774049,0.29938855167513234,9.251292296027316,0.8919222602204627,9.77286659095569,0.8936706270430842,6184.3149381776175
