gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.73977093683558,1.0,8.853967284713727,1.0,705534.6301090287,1.0,1.1753410168904503,1.0,9.332900982770633,1.0,5943.353670229092
2,1.0,125.27448832678209,1.0,8.96296784008146,1.0,723013.1325210106,1.0,3.710776700630396,1.0,9.447797656499079,1.0,6019.2364080807065
3,0.9768322293415219,125.27448832678209,0.977430503901447,8.96296784008146,0.9553703899570368,723013.1325210106,0.2589223785563331,3.710776700630396,0.9774305039014469,9.447797656499079,0.987749080536122,6019.2364080807065
4,0.9801168985624729,125.27448832678209,0.9810552542327431,8.96296784008146,0.962469411857672,723013.1325210106,0.7092534088869556,3.710776700630396,0.9810552542327429,9.447797656499079,0.9897073320152142,6019.2364080807065
5,0.9585519033889682,125.27448832678209,0.9594345577311713,8.96296784008146,0.9205146705688072,723013.1325210106,1.0,4.925557223274737,0.9594345577311707,9.447797656499079,0.9702606053066147,6019.2364080807065
6,0.948689870334561,125.27448832678209,0.9501851920223157,8.96296784008146,0.9028518991384856,723013.1325210106,1.0,6.357280974544498,0.9501851920223158,9.447797656499079,0.9253189832484532,6019.2364080807065
7,0.9722658817502285,125.27448832678209,0.9720509477845389,8.96296784008146,0.9448830450888215,723013.1325210106,1.0,7.09625963849559,0.9720509477845392,9.447797656499079,0.9631060594006995,6019.2364080807065
8,0.9297185718586763,125.27448832678209,0.9303931958978947,8.96296784008146,0.8656314989730995,723013.1325210106,0.2076906612561077,7.09625963849559,0.9303931958978953,9.447797656499079,0.9225150447230125,6019.2364080807065
9,0.9249714464412637,125.27448832678209,0.9253481810571865,8.96296784008146,0.8562692561858439,723013.1325210106,0.15404933466357956,7.09625963849559,0.9253481810571865,9.447797656499079,0.9150259335297668,6019.2364080807065
10,0.9179477550335196,125.27448832678209,0.9192603204169879,8.96296784008146,0.8450395366931434,723013.1325210106,0.20945513596173684,7.09625963849559,0.9192603204169879,9.447797656499079,0.9294134935804172,6019.2364080807065
11,0.9035438210400942,125.27448832678209,0.9045921589401985,8.96296784008146,0.8182869740160895,723013.1325210106,0.27194892627357703,7.09625963849559,0.9045921589401985,9.447797656499079,0.8927643566018214,6019.2364080807065
12,0.8804093525180448,125.27448832678209,0.88183277023813,8.96296784008146,0.7776290346658546,723013.1325210106,0.2255848084697896,7.09625963849559,0.88183277023813,9.447797656499079,0.8580784063149944,6019.2364080807065
13,0.894822108146032,125.27448832678209,0.8953466838029058,8.96296784008146,0.8016456841968607,723013.1325210106,0.1737717392533044,7.09625963849559,0.8953466838029058,9.447797656499079,0.8784185343163297,6019.2364080807065
