gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.41021068919876,1.0,8.982547181163747,1.0,726175.3847564957,1.0,2.8206992784982887,1.0,9.468436094134193,1.0,6021.17927241197
2,1.0,126.28243409498472,1.0,9.03564612399287,1.0,734786.1079022462,1.0,4.206599488301832,1.0,9.524407294363218,1.0,6052.684447875787
3,0.9978055199211286,126.28243409498472,0.9978605340134393,9.03564612399287,0.9957256453415853,734786.1079022462,0.48541336813660224,4.206599488301832,0.9978605340134388,9.524407294363218,1.0,6096.83945475128
4,0.9741686804546242,126.28243409498472,0.9735376423311634,9.03564612399287,0.9477755410357203,734786.1079022462,1.0,4.8421631267912995,0.9735376423311634,9.524407294363218,1.0,6107.748214568455
5,0.9773080479294588,126.28243409498472,0.9781192399514848,9.03564612399287,0.9567172475632684,734786.1079022462,1.0,6.537697030885795,0.9781192399514838,9.524407294363218,0.9642879503563919,6107.748214568455
6,0.9689147788480996,126.28243409498472,0.9695322209546938,9.03564612399287,0.9399927274693416,734786.1079022462,1.0,6.754101937907437,0.9695322209546939,9.524407294363218,0.9639405763531148,6107.748214568455
7,0.9490417003177785,126.28243409498472,0.9500443976444103,9.03564612399287,0.90258435749553,734786.1079022462,0.33837595629669315,6.754101937907437,0.9500443976444102,9.524407294363218,0.9278167961276869,6107.748214568455
8,0.9047571483451401,126.28243409498472,0.9050357928020046,9.03564612399287,0.8190897862527531,734786.1079022462,0.26359360912503055,6.754101937907437,0.9050357928020047,9.524407294363218,0.9078461744597149,6107.748214568455
9,0.897941512185055,126.28243409498472,0.8994703766691547,9.03564612399287,0.809046958505352,734786.1079022462,0.29337602571919946,6.754101937907437,0.8994703766691552,9.524407294363218,0.9541413134838787,6107.748214568455
10,0.8999364146861585,126.28243409498472,0.9012739688692137,9.03564612399287,0.8122947669612653,734786.1079022462,0.39009487970399825,6.754101937907437,0.9012739688692143,9.524407294363218,0.8956077644728878,6107.748214568455
11,0.8910477869229788,126.28243409498472,0.8915735367581566,9.03564612399287,0.7949033714474485,734786.1079022462,0.6004474842524654,6.754101937907437,0.8915735367581569,9.524407294363218,0.9127237484658915,6107.748214568455
12,0.888132344185052,126.28243409498472,0.8886606556040274,9.03564612399287,0.7897177608185795,734786.1079022462,0.21083217947252436,6.754101937907437,0.8886606556040271,9.524407294363218,0.877546145901235,6107.748214568455
13,0.8871402633256709,126.28243409498472,0.8879608884741306,9.03564612399287,0.7884745394597672,734786.1079022462,0.11455779333263144,6.754101937907437,0.8879608884741306,9.524407294363218,0.8763548707877281,6107.748214568455
14,0.8853479645591833,126.28243409498472,0.8863996536364324,9.03564612399287,0.7857043459667871,734786.1079022462,0.8537890838347522,6.754101937907437,0.8863996536364322,9.524407294363218,0.8923536828868889,6107.748214568455
15,0.8583769222745633,126.28243409498472,0.859492861366148,9.03564612399287,0.7387279787393679,734786.1079022462,0.23262895580430967,6.754101937907437,0.8594928613661476,9.524407294363218,0.8694096124611473,6107.748214568455
16,0.8665733775510703,126.28243409498472,0.8689020971669541,9.03564612399287,0.7549908544611322,734786.1079022462,0.43532334452775084,6.754101937907437,0.8689020971669548,9.524407294363218,0.86560761058447,6107.748214568455
17,0.8394082669271777,126.28243409498472,0.8402609395126037,9.03564612399287,0.7060384464706032,734786.1079022462,0.3001839966045297,6.754101937907437,0.8402609395126036,9.524407294363218,0.8366700296733157,6107.748214568455
