gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.07152974341683,1.0,9.098899590260732,1.0,745109.7637828215,1.0,2.6747327498592393,1.0,9.59108230213224,1.0,6284.66463470201
2,0.9780197317965595,127.07152974341683,0.9777017503952464,9.098899590260732,0.9559007127259282,745109.7637828215,0.3889827591200952,2.6747327498592393,0.9777017503952461,9.59108230213224,0.9612704252754419,6284.66463470201
3,0.9717551343558513,127.07152974341683,0.9714539474454152,9.098899590260732,0.94372277200728,745109.7637828215,1.0,4.591004361784757,0.9714539474454155,9.59108230213224,0.9515536546724862,6284.66463470201
4,0.9447215506964997,127.07152974341683,0.9436720635211924,9.098899590260732,0.890516963470346,745109.7637828215,0.8554945717345815,4.591004361784757,0.9436720635211928,9.59108230213224,0.9505241917003494,6284.66463470201
5,0.943597317112294,127.07152974341683,0.9433425536712352,9.098899590260732,0.8898951735669686,745109.7637828215,0.2930090697530822,4.591004361784757,0.9433425536712359,9.59108230213224,0.9283829772265888,6284.66463470201
6,0.9473375200963524,127.07152974341683,0.9468345695136251,9.098899590260732,0.8964957020260534,745109.7637828215,0.6375622546991566,4.591004361784757,0.946834569513626,9.59108230213224,0.9634850298977395,6284.66463470201
7,0.9236753245259447,127.07152974341683,0.9238637454591605,9.098899590260732,0.8535242201738293,745109.7637828215,0.6930126297823308,4.591004361784757,0.9238637454591611,9.59108230213224,0.8943248266537912,6284.66463470201
8,0.930723970732153,127.07152974341683,0.9318057923065934,9.098899590260732,0.8682620345761193,745109.7637828215,0.2551632485416006,4.591004361784757,0.931805792306594,9.59108230213224,0.9013269068422448,6284.66463470201
9,0.9061641665670557,127.07152974341683,0.906971989130736,9.098899590260732,0.8225981890677647,745109.7637828215,0.7247592021860745,4.591004361784757,0.9069719891307365,9.59108230213224,0.8765062063215302,6284.66463470201
10,0.9129946194279192,127.07152974341683,0.912729579744909,9.098899590260732,0.8330752857413202,745109.7637828215,0.3774695971671799,4.591004361784757,0.9127295797449101,9.59108230213224,0.8950748040484415,6284.66463470201
11,0.8755699336468714,127.07152974341683,0.8757782732952302,9.098899590260732,0.7669875839759746,745109.7637828215,0.6623717145126745,4.591004361784757,0.8757782732952302,9.59108230213224,0.8581096290326341,6284.66463470201
12,0.8956107642786091,127.07152974341683,0.8956789583455098,9.098899590260732,0.8022407964228985,745109.7637828215,0.38340357099220823,4.591004361784757,0.8956789583455103,9.59108230213224,0.8789434302950219,6284.66463470201
13,0.8694528420442358,127.07152974341683,0.8701261182807694,9.098899590260732,0.7571194617143601,745109.7637828215,1.0,4.659147406330637,0.8701261182807698,9.59108230213224,0.8391225975466464,6284.66463470201
14,0.8692127964221558,127.07152974341683,0.8689756225580217,9.098899590260732,0.7551186326001018,745109.7637828215,0.28096189621808854,4.659147406330637,0.868975622558022,9.59108230213224,0.8596660412939756,6284.66463470201
15,0.8546400090955485,127.07152974341683,0.8557009707735916,9.098899590260732,0.7322241513828687,745109.7637828215,0.10285924500545625,4.659147406330637,0.8557009707735925,9.59108230213224,0.8260607970262173,6284.66463470201
16,0.8834688362517517,127.07152974341683,0.8825241600463056,9.098899590260732,0.7788488930654385,745109.7637828215,0.7282692824256504,4.659147406330637,0.8825241600463064,9.59108230213224,0.85476036922775,6284.66463470201
17,0.8602978469086747,127.07152974341683,0.8599364116206895,9.098899590260732,0.7394906320310686,745109.7637828215,0.9196011135168989,4.659147406330637,0.8599364116206898,9.59108230213224,0.8665700887120454,6284.66463470201
18,0.8302192493677777,127.07152974341683,0.8314178070244908,9.098899590260732,0.6912555698374141,745109.7637828215,0.25143836799000385,4.659147406330637,0.8314178070244912,9.59108230213224,0.8176349332358758,6284.66463470201
19,0.8240264443237877,127.07152974341683,0.8244458427360215,9.098899590260732,0.679710947604709,745109.7637828215,0.38708733302881926,4.659147406330637,0.8244458427360216,9.59108230213224,0.8115381890886657,6284.66463470201
20,0.8211528312206217,127.07152974341683,0.8213889104358787,9.098899590260732,0.6746797421870411,745109.7637828215,0.15175190930637164,4.659147406330637,0.8213889104358794,9.59108230213224,0.8074261267873409,6284.66463470201
21,0.8172805701720757,127.07152974341683,0.8174561756658538,9.098899590260732,0.6682345991342438,745109.7637828215,0.512620198323248,4.659147406330637,0.8174561756658542,9.59108230213224,0.8116221599048711,6284.66463470201
