gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.21216911598397,1.0,8.75617711451326,1.0,690035.7389465319,1.0,1.505909634043866,1.0,9.229821092567635,1.0,5934.67455148989
2,0.9893669430843041,122.21216911598397,0.9903067172764495,8.75617711451326,0.9807073942828569,690035.7389465319,1.0,2.7391287476807347,0.9903067172764491,9.229821092567635,0.9821010070876987,5934.67455148989
3,1.0,122.68359079267215,1.0,8.786454792329739,1.0,694816.0903588873,1.0,3.9050312632460664,1.0,9.261736567287905,0.9565090819729786,5934.67455148989
4,0.9783591466642171,122.68359079267215,0.9786750312108664,8.786454792329739,0.9578048167155891,694816.0903588873,0.8621472132418062,3.9050312632460664,0.9786750312108659,9.261736567287905,0.9817185677750814,5934.67455148989
5,0.9651892624937967,122.68359079267215,0.9640936923049233,8.786454792329739,0.9294766475421395,694816.0903588873,0.28927144292347134,3.9050312632460664,0.964093692304923,9.261736567287905,0.9781562727079731,5934.67455148989
6,0.9752152928926534,122.68359079267215,0.9748390308413835,8.786454792329739,0.9503111360517684,694816.0903588873,1.0,4.162376528497441,0.9748390308413839,9.261736567287905,0.9733366650816235,5934.67455148989
7,0.9641052728379363,122.68359079267215,0.9637744589088262,8.786454792329739,0.9288612076450009,694816.0903588873,0.6559354013346507,4.162376528497441,0.9637744589088263,9.261736567287905,0.9612955370778996,5934.67455148989
8,0.9524830929811541,122.68359079267215,0.9525065283842494,8.786454792329739,0.9072686866146169,694816.0903588873,1.0,7.691084160883723,0.9525065283842504,9.261736567287905,0.963180035000483,5934.67455148989
9,0.9478029796358991,122.68359079267215,0.9477199044565013,8.786454792329739,0.8981730173030392,694816.0903588873,0.2684270498653037,7.691084160883723,0.9477199044565009,9.261736567287905,0.9180389538960315,5934.67455148989
10,0.9244191910678172,122.68359079267215,0.9242729409820691,8.786454792329739,0.854280469431643,694816.0903588873,0.8740960039735458,7.691084160883723,0.924272940982069,9.261736567287905,0.9514918079779853,5934.67455148989
11,0.9244698203765555,122.68359079267215,0.9238954741593058,8.786454792329739,0.8535828471720505,694816.0903588873,0.6390081785157983,7.691084160883723,0.923895474159307,9.261736567287905,0.9307235828844967,5934.67455148989
12,0.9174849556375617,122.68359079267215,0.9180427219994745,8.786454792329739,0.8428024394162049,694816.0903588873,0.3850441012012495,7.691084160883723,0.9180427219994748,9.261736567287905,0.8834105365376167,5934.67455148989
13,0.8942907230231,122.68359079267215,0.8939601161858878,8.786454792329739,0.7991646893310878,694816.0903588873,0.24690673812333214,7.691084160883723,0.8939601161858888,9.261736567287905,0.9180961398305152,5934.67455148989
14,0.92131191944318,122.68359079267215,0.9219568120974223,8.786454792329739,0.850004363372843,694816.0903588873,0.2780304478882562,7.691084160883723,0.921956812097423,9.261736567287905,0.8994917821902961,5934.67455148989
15,0.9042057990786166,122.68359079267215,0.9040214310661413,8.786454792329739,0.8172547478268745,694816.0903588873,0.1407449897273581,7.691084160883723,0.9040214310661415,9.261736567287905,0.911651196989141,5934.67455148989
16,0.8947294300220254,122.68359079267215,0.8949053093932623,8.786454792329739,0.8008555127802508,694816.0903588873,0.35626274864453805,7.691084160883723,0.8949053093932625,9.261736567287905,0.9051139974209896,5934.67455148989
17,0.8642276632461207,122.68359079267215,0.8636178857488521,8.786454792329739,0.7458358525853174,694816.0903588873,0.23416773338305388,7.691084160883723,0.8636178857488522,9.261736567287905,0.8618192829076029,5934.67455148989
18,0.859453794622971,122.68359079267215,0.8603040635923294,8.786454792329739,0.7401230818334752,694816.0903588873,0.14415105054066893,7.691084160883723,0.8603040635923297,9.261736567287905,0.8588330993375083,5934.67455148989
19,0.868046926675778,122.68359079267215,0.8695024652835612,8.786454792329739,0.7560345371341918,694816.0903588873,0.4119600093309442,7.691084160883723,0.869502465283562,9.261736567287905,0.8811747673353437,5934.67455148989
20,0.8490977573386823,122.68359079267215,0.849194834549029,8.786454792329739,0.7211318670247535,694816.0903588873,0.12975089257230193,7.691084160883723,0.8491948345490294,9.261736567287905,0.850588719799111,5934.67455148989
21,0.8206621586039806,122.68359079267215,0.8218873133183747,8.786454792329739,0.6754987557936977,694816.0903588873,0.24980677234552964,7.691084160883723,0.8218873133183756,9.261736567287905,0.7868247611451833,5934.67455148989
22,0.8464715872571363,122.68359079267215,0.8470865624636841,8.786454792329739,0.7175556443065425,694816.0903588873,0.22384929568833561,7.691084160883723,0.847086562463685,9.261736567287905,0.8360187945667323,5934.67455148989
23,0.845564304092121,122.68359079267215,0.8463732593581288,8.786454792329739,0.7163476941565027,694816.0903588873,0.23722190102256896,7.691084160883723,0.846373259358129,9.261736567287905,0.8454328769691855,5934.67455148989
24,0.8050778226476331,122.68359079267215,0.8058485252780907,8.786454792329739,0.6493918456928743,694816.0903588873,0.31633718316745363,7.691084160883723,0.8058485252780911,9.261736567287905,0.7702386936241378,5934.67455148989
25,0.8138750416015044,122.68359079267215,0.814348398897087,8.786454792329739,0.6631633147862507,694816.0903588873,0.36077496869681525,7.691084160883723,0.814348398897088,9.261736567287905,0.8125160877823199,5934.67455148989
26,0.8242238299638445,122.68359079267215,0.8250198733824007,8.786454792329739,0.680657791475913,694816.0903588873,0.7243523775105859,7.691084160883723,0.825019873382401,9.261736567287905,0.8178400373029744,5934.67455148989
27,0.80373834158755,122.68359079267215,0.804765452074951,8.786454792329739,0.6476474328534013,694816.0903588873,0.2194618459215699,7.691084160883723,0.8047654520749516,9.261736567287905,0.8163096340481618,5934.67455148989
28,0.8198628135043783,122.68359079267215,0.8214156192457661,8.786454792329739,0.6747236195409066,694816.0903588873,0.47167884175831404,7.691084160883723,0.8214156192457668,9.261736567287905,0.8043535497654667,5934.67455148989
29,0.7732772944473527,122.68359079267215,0.774427357167902,8.786454792329739,0.5997377315300614,694816.0903588873,0.10055943379356255,7.691084160883723,0.7744273571679021,9.261736567287905,0.7525973596245923,5934.67455148989
30,0.780748469232499,122.68359079267215,0.7817601063758087,8.786454792329739,0.611148863920717,694816.0903588873,0.5471494105700424,7.691084160883723,0.7817601063758095,9.261736567287905,0.7838197229423164,5934.67455148989
31,0.7869751551506016,122.68359079267215,0.7888666785749203,8.786454792329739,0.6223106365658276,694816.0903588873,0.24899940782637217,7.691084160883723,0.7888666785749209,9.261736567287905,0.796796572712289,5934.67455148989
32,0.7904309728890964,122.68359079267215,0.7932273125196521,8.786454792329739,0.6292095693271507,694816.0903588873,0.2646285070954781,7.691084160883723,0.7932273125196526,9.261736567287905,0.7966941411896619,5934.67455148989
33,0.7876876535079406,122.68359079267215,0.7879600570513071,8.786454792329739,0.6208810515082994,694816.0903588873,0.7690375624113442,7.691084160883723,0.7879600570513072,9.261736567287905,0.7809100501080657,5934.67455148989
34,0.7730638786169872,122.68359079267215,0.7754361900835768,8.786454792329739,0.6013012848913337,694816.0903588873,0.5724654055818172,7.691084160883723,0.7754361900835772,9.261736567287905,0.7655395716634349,5934.67455148989
35,0.7503208010704185,122.68359079267215,0.7525964315418703,8.786454792329739,0.5664013887695571,694816.0903588873,0.22947797263311073,7.691084160883723,0.7525964315418704,9.261736567287905,0.7530925761040693,5934.67455148989
36,0.7746857781031941,122.68359079267215,0.7775040458599137,8.786454792329739,0.6045125413285357,694816.0903588873,0.6706660587559002,7.691084160883723,0.7775040458599143,9.261736567287905,0.7755285877237827,5934.67455148989
37,0.7565075052541353,122.68359079267215,0.758199258897354,8.786454792329739,0.5748661161924953,694816.0903588873,1.0,10.362875435716933,0.758199258897353,9.261736567287905,0.765170872819521,5934.67455148989
38,0.7387291683098641,122.68359079267215,0.740738441400676,8.786454792329739,0.5486934385687027,694816.0903588873,0.5246918863254477,10.362875435716933,0.7407384414006761,9.261736567287905,0.7639185868879896,5934.67455148989
39,0.7327997231348848,122.68359079267215,0.7344045846256476,8.786454792329739,0.5393500939191699,694816.0903588873,0.2565453668910483,10.362875435716933,0.7344045846256476,9.261736567287905,0.7273699165551412,5934.67455148989
40,0.7421518793335046,122.68359079267215,0.7439648213106803,8.786454792329739,0.5534836553478337,694816.0903588873,0.8919828298158843,10.362875435716933,0.7439648213106812,9.261736567287905,0.739447105223495,5934.67455148989
41,0.7286688258092084,122.68359079267215,0.7319082980215191,8.786454792329739,0.5356897567127573,694816.0903588873,0.5697262057791924,10.362875435716933,0.7319082980215195,9.261736567287905,0.7219528945262745,5934.67455148989
42,0.7445232121980151,122.68359079267215,0.7471181111080244,8.786454792329739,0.5581854719456235,694816.0903588873,0.29079778433993436,10.362875435716933,0.7471181111080252,9.261736567287905,0.7568318228735239,5934.67455148989
43,0.7430785844329681,122.68359079267215,0.7447873194619716,8.786454792329739,0.5547081512313499,694816.0903588873,0.4961170980986704,10.362875435716933,0.7447873194619723,9.261736567287905,0.7191251858847941,5934.67455148989
44,0.7359100027016896,122.68359079267215,0.7391230574751139,8.786454792329739,0.5463028940913606,694816.0903588873,0.8978659032224664,10.362875435716933,0.7391230574751141,9.261736567287905,0.7489011516771786,5934.67455148989
45,0.7304259413157859,122.68359079267215,0.732417308678031,8.786454792329739,0.5364351140511706,694816.0903588873,0.6210121836448406,10.362875435716933,0.7324173086780313,9.261736567287905,0.7157825392536501,5934.67455148989
46,0.7435446208926525,122.68359079267215,0.7466783167198362,8.786454792329739,0.5575285086595693,694816.0903588873,0.7082181412973952,10.362875435716933,0.746678316719837,9.261736567287905,0.741261956736694,5934.67455148989
47,0.7324908871463314,122.68359079267215,0.7356916851071608,8.786454792329739,0.5412422555358142,694816.0903588873,0.46070235091299855,10.362875435716933,0.7356916851071611,9.261736567287905,0.710223660193077,5934.67455148989
48,0.7472866446644454,122.68359079267215,0.7500808030753858,8.786454792329739,0.5626212111422159,694816.0903588873,0.3665436039381582,10.362875435716933,0.7500808030753859,9.261736567287905,0.7323315021081266,5934.67455148989
49,0.7526533113916531,122.68359079267215,0.7560487399045435,8.786454792329739,0.5716096971112489,694816.0903588873,0.6931490935133218,10.362875435716933,0.756048739904544,9.261736567287905,0.7322996384099641,5934.67455148989
50,0.7492551338558742,122.68359079267215,0.7526126480189171,8.786454792329739,0.5664257979580478,694816.0903588873,0.7661393286401793,10.362875435716933,0.752612648018918,9.261736567287905,0.6877745443135811,5934.67455148989
51,0.7307860010237976,122.68359079267215,0.7343034489457646,8.786454792329739,0.5392015551336456,694816.0903588873,0.5604308314280345,10.362875435716933,0.734303448945765,9.261736567287905,0.723561441090436,5934.67455148989
52,0.732579528073323,122.68359079267215,0.736800474073427,8.786454792329739,0.5428749385948272,694816.0903588873,0.40768359477137855,10.362875435716933,0.7368004740734273,9.261736567287905,0.6951552992606312,5934.67455148989
53,0.7583805663928509,122.68359079267215,0.7620167273299162,8.786454792329739,0.580669492730597,694816.0903588873,0.5172807299175988,10.362875435716933,0.762016727329917,9.261736567287905,0.7210468080882341,5934.67455148989
54,0.7507351379234776,122.68359079267215,0.7536029903495791,8.786454792329739,0.5679174670638275,694816.0903588873,0.9502762086846454,10.362875435716933,0.7536029903495789,9.261736567287905,0.6952726119741727,5934.67455148989
55,0.7539536916970381,122.68359079267215,0.7570527697639821,8.786454792329739,0.573128896207318,694816.0903588873,1.0,13.990919520515199,0.757052769763983,9.261736567287905,0.7040706795555618,5934.67455148989
56,0.7314884172216162,122.68359079267215,0.7352159358078896,8.786454792329739,0.540542472265872,694816.0903588873,0.6049692907318968,13.990919520515199,0.7352159358078905,9.261736567287905,0.6819103952698231,5934.67455148989
57,0.7531834371202499,122.68359079267215,0.7567367050405237,8.786454792329739,0.5726504407555896,694816.0903588873,0.4067896036886325,13.990919520515199,0.7567367050405245,9.261736567287905,0.6924036238765311,5934.67455148989
58,0.7529139914054273,122.68359079267215,0.7556377405108878,8.786454792329739,0.5709883948843998,694816.0903588873,0.37821322466329516,13.990919520515199,0.7556377405108878,9.261736567287905,0.6997272489988499,5934.67455148989
59,0.7583139192224458,122.68359079267215,0.7602657397185097,8.786454792329739,0.5780039949897324,694816.0903588873,0.840542479694002,13.990919520515199,0.7602657397185095,9.261736567287905,0.6558817655160291,5934.67455148989
60,0.7521479998960965,122.68359079267215,0.7554171654683831,8.786454792329739,0.5706550938842875,694816.0903588873,0.4024061870198855,13.990919520515199,0.7554171654683838,9.261736567287905,0.6466875264613522,5934.67455148989
