gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.58597788936741,1.0,9.066183966637727,1.0,739761.2254522721,1.0,3.368535470727546,1.0,9.55659700689175,1.0,6304.898221783928
2,0.984578089991501,126.58597788936741,0.9843477889845059,9.066183966637727,0.9689405696786834,739761.2254522721,1.0,5.152884539991243,0.984347788984505,9.55659700689175,0.9838973586143249,6304.898221783928
3,0.9948214516402967,126.58597788936741,0.994442516277993,9.066183966637727,0.9889159181813056,739761.2254522721,0.34845905720558956,5.152884539991243,0.9944425162779927,9.55659700689175,0.9497459287089133,6304.898221783928
4,0.946707173189937,126.58597788936741,0.9473820370133462,9.066183966637727,0.8975327240555575,739761.2254522721,0.607138370205828,5.152884539991243,0.9473820370133464,9.55659700689175,0.9157566954002488,6304.898221783928
5,0.9471076606062734,126.58597788936741,0.9478492347096453,9.066183966637727,0.8984181717396594,739761.2254522721,0.9338480377179609,5.152884539991243,0.9478492347096449,9.55659700689175,0.9276240503239817,6304.898221783928
6,0.9307014861012486,126.58597788936741,0.9312174946369125,9.066183966637727,0.8671660223178482,739761.2254522721,0.5503721361942246,5.152884539991243,0.9312174946369126,9.55659700689175,0.9187024784975966,6304.898221783928
7,0.9386312502720286,126.58597788936741,0.9380708935119145,9.066183966637727,0.8799770012542407,739761.2254522721,0.5038908819463486,5.152884539991243,0.938070893511914,9.55659700689175,0.921164516822763,6304.898221783928
8,0.9368590865277024,126.58597788936741,0.9364823868909389,9.066183966637727,0.87699926095695,739761.2254522721,0.30247856097701126,5.152884539991243,0.9364823868909389,9.55659700689175,0.9108842425747593,6304.898221783928
9,0.9016726023668667,126.58597788936741,0.9010648750121306,9.066183966637727,0.8119179089806254,739761.2254522721,0.41129301000663393,5.152884539991243,0.9010648750121302,9.55659700689175,0.8649070961173656,6304.898221783928
10,0.9079244445532988,126.58597788936741,0.9089266899625379,9.066183966637727,0.8261477277262528,739761.2254522721,0.6164171598790642,5.152884539991243,0.9089266899625364,9.55659700689175,0.8773834248381485,6304.898221783928
11,0.9141899089198416,126.58597788936741,0.913679509279056,9.066183966637727,0.834810245676415,739761.2254522721,0.5075371561644054,5.152884539991243,0.9136795092790553,9.55659700689175,0.8849275467979062,6304.898221783928
12,0.8757493968422584,126.58597788936741,0.8755767844086132,9.066183966637727,0.7666347053953262,739761.2254522721,0.34666395310469944,5.152884539991243,0.8755767844086126,9.55659700689175,0.8742474983494625,6304.898221783928
13,0.8801341013861572,126.58597788936741,0.8799416428666353,9.066183966637727,0.7742972948508309,739761.2254522721,0.16020573401599533,5.152884539991243,0.8799416428666341,9.55659700689175,0.873005519684159,6304.898221783928
14,0.8584099971853859,126.58597788936741,0.8580567517713515,9.066183966637727,0.7362613892604001,739761.2254522721,0.38039387093476285,5.152884539991243,0.8580567517713501,9.55659700689175,0.8243093166682316,6304.898221783928
15,0.8762318670157188,126.58597788936741,0.8762239444357223,9.066183966637727,0.7677684008024943,739761.2254522721,0.1322692630092011,5.152884539991243,0.8762239444357216,9.55659700689175,0.8551908247688241,6304.898221783928
16,0.8710842567210937,126.58597788936741,0.8716848330450961,9.066183966637727,0.7598344481608558,739761.2254522721,0.15837085397219508,5.152884539991243,0.8716848330450955,9.55659700689175,0.8463890520853674,6304.898221783928
17,0.8461610748377081,126.58597788936741,0.8464287122190969,9.066183966637727,0.7164415648688779,739761.2254522721,0.4278958029323349,5.152884539991243,0.8464287122190965,9.55659700689175,0.8110898680829001,6304.898221783928
