gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.03329711648985,1.0,8.816779724627763,1.0,699620.4424134657,1.0,6.618205060406979,1.0,9.293701852605302,1.0,5895.18491688665
2,1.0,125.56027617062362,1.0,8.998927063413769,1.0,728826.1946337662,0.18537118750814802,6.618205060406979,1.0,9.485702006039329,1.0,6069.551247151658
3,0.9892928603792136,125.56027617062362,0.9870121127003493,8.998927063413769,0.9741929106172081,728826.1946337662,0.14956327643971787,6.618205060406979,0.9870121127003498,9.485702006039329,0.9924266774816606,6069.551247151658
4,0.9710321946500203,125.56027617062362,0.9699171715102477,8.998927063413769,0.9407393195904408,728826.1946337662,0.2562168734992128,6.618205060406979,0.9699171715102485,9.485702006039329,0.9702822093898151,6069.551247151658
5,0.9524432116098457,125.56027617062362,0.9510424228268454,8.998927063413769,0.9044816900163554,728826.1946337662,0.7297261886816835,6.618205060406979,0.951042422826845,9.485702006039329,0.9408604133502986,6069.551247151658
6,0.9471791951345718,125.56027617062362,0.9477263713787253,8.998927063413769,0.8981852750066853,728826.1946337662,0.2026937361602077,6.618205060406979,0.9477263713787251,9.485702006039329,0.9527914257587737,6069.551247151658
7,0.9536600144297839,125.56027617062362,0.952953915739004,8.998927063413769,0.9081211655223,728826.1946337662,0.6030868977227225,6.618205060406979,0.9529539157390036,9.485702006039329,0.9719040300401247,6069.551247151658
8,0.9416366476530758,125.56027617062362,0.9410377605777551,8.998927063413769,0.8855520668331955,728826.1946337662,0.5340470503866016,6.618205060406979,0.9410377605777547,9.485702006039329,0.9525123330526365,6069.551247151658
9,0.877403924413891,125.56027617062362,0.8784786370283764,8.998927063413769,0.7717247157152349,728826.1946337662,0.42965508750824444,6.618205060406979,0.8784786370283769,9.485702006039329,0.8906099956822642,6069.551247151658
10,0.902803107104865,125.56027617062362,0.9014871503319131,8.998927063413769,0.812679082213553,728826.1946337662,0.4417278059094793,6.618205060406979,0.901487150331913,9.485702006039329,0.9078024528344601,6069.551247151658
