gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
53,0.672836219798829,125.81505340545507,0.6775609805268457,9.021363742006857,0.4590888823325008,732465.0338903652,0.10816246876605018,9.518660198049066,0.6775609805268458,9.50935234186711,0.6354059790496,6054.635146432217
54,0.689316923968723,125.81505340545507,0.6917436728851114,9.021363742006857,0.47850930897658356,732465.0338903652,0.23873451352456232,9.518660198049066,0.6917436728851111,9.50935234186711,0.6720066229575944,6054.635146432217
55,0.6962463783185163,125.81505340545507,0.6975820496478999,9.021363742006857,0.4866207159909644,732465.0338903652,0.422244790332412,9.518660198049066,0.6975820496478993,9.50935234186711,0.6523582851465122,6054.635146432217
56,0.6914110328465287,125.81505340545507,0.6948444885877261,9.021363742006857,0.4828088633207378,732465.0338903652,0.25072567702492515,9.518660198049066,0.6948444885877254,9.50935234186711,0.6293044459025078,6054.635146432217
57,0.6775263246413004,125.81505340545507,0.6809312637616394,9.021363742006857,0.4636673859680219,732465.0338903652,0.11556349098453411,9.518660198049066,0.6809312637616384,9.50935234186711,0.6511195221535697,6054.635146432217
58,0.6969668173121703,125.81505340545507,0.7019862107973733,9.021363742006857,0.4927846401496537,732465.0338903652,0.19835215204747147,9.518660198049066,0.7019862107973728,9.50935234186711,0.624045721326011,6054.635146432217
59,0.7003156630328173,125.81505340545507,0.7026649420967592,9.021363742006857,0.4937380208518415,732465.0338903652,0.2939089839066045,9.518660198049066,0.7026649420967588,9.50935234186711,0.6538173953023001,6054.635146432217
60,0.6882812076437846,125.81505340545507,0.6922234581938802,9.021363742006857,0.4791733160738937,732465.0338903652,0.19101918772945448,9.518660198049066,0.6922234581938794,9.50935234186711,0.5970576403947384,6054.635146432217
61,0.6915862177235568,125.81505340545507,0.6948068565656635,9.021363742006857,0.4827565679306569,732465.0338903652,0.3379305306347327,9.518660198049066,0.6948068565656622,9.50935234186711,0.6088749030187119,6054.635146432217
62,0.7064690873489419,125.81505340545507,0.7090154479063216,9.021363742006857,0.5027029053698004,732465.0338903652,0.156824507723242,9.518660198049066,0.7090154479063205,9.50935234186711,0.6319231364562233,6054.635146432217
63,0.7121875488513186,125.81505340545507,0.7150427151202708,9.021363742006857,0.5112860844465683,732465.0338903652,0.3260832091419814,9.518660198049066,0.7150427151202705,9.50935234186711,0.6114101926030701,6054.635146432217
64,0.6956417040888008,125.81505340545507,0.7002761232977622,9.021363742006857,0.49038664886094147,732465.0338903652,0.4082599568499689,9.518660198049066,0.7002761232977613,9.50935234186711,0.5725469963690449,6054.635146432217
65,0.7019278961020983,125.81505340545507,0.7059282433608044,9.021363742006857,0.4983346847744702,732465.0338903652,0.5862569442447416,9.518660198049066,0.7059282433608037,9.50935234186711,0.5752273381576692,6054.635146432217
66,0.7073765178764944,125.81505340545507,0.7123266021342541,9.021363742006857,0.5074091881081307,732465.0338903652,0.3647063913238742,9.518660198049066,0.7123266021342531,9.50935234186711,0.5650569864069496,6054.635146432217
67,0.7315850015068333,125.81505340545507,0.7343505564548843,9.021363742006857,0.5392707397655968,732465.0338903652,0.2016818673648082,9.518660198049066,0.7343505564548832,9.50935234186711,0.551318259776833,6054.635146432217
68,0.7227421796765652,125.81505340545507,0.7258054123555939,9.021363742006857,0.5267934966046728,732465.0338903652,0.25782072015043656,9.518660198049066,0.7258054123555931,9.50935234186711,0.5390091003991786,6054.635146432217
69,0.7260435436706353,125.81505340545507,0.7288777934038072,9.021363742006857,0.5312628377172026,732465.0338903652,0.3150804894531375,9.518660198049066,0.7288777934038068,9.50935234186711,0.5221578263624158,6054.635146432217
70,0.7309977075792743,125.81505340545507,0.7358045102039201,9.021363742006857,0.5414082772364281,732465.0338903652,0.29936799152621707,9.518660198049066,0.7358045102039182,9.50935234186711,0.49862029605023556,6054.635146432217
71,0.7356833229036068,125.81505340545507,0.7409339785181234,9.021363742006857,0.5489831605226925,732465.0338903652,0.3358472526778565,9.518660198049066,0.7409339785181217,9.50935234186711,0.4965075019302186,6054.635146432217
72,0.7553144324172418,125.81505340545507,0.7599563818515626,9.021363742006857,0.5775337023169165,732465.0338903652,0.3808575077920426,9.518660198049066,0.7599563818515614,9.50935234186711,0.4602165391989361,6054.635146432217
73,0.7428598903152036,125.81505340545507,0.7481029668502569,9.021363742006857,0.5596580490101554,732465.0338903652,0.25051119340199546,9.518660198049066,0.748102966850256,9.50935234186711,0.46963891655495127,6054.635146432217
74,0.7503199613009819,125.81505340545507,0.755418655664382,9.021363742006857,0.5706573453257804,732465.0338903652,0.4268994480047828,9.518660198049066,0.7554186556643807,9.50935234186711,0.4344383319051744,6054.635146432217
75,0.7385618643402512,125.81505340545507,0.7430358031349097,9.021363742006857,0.5521022047403397,732465.0338903652,0.36690387649734296,9.518660198049066,0.7430358031349092,9.50935234186711,0.43497097264726586,6054.635146432217
76,0.7708058981841318,125.81505340545507,0.7762190759866684,9.021363742006857,0.602516053925597,732465.0338903652,0.34344445689145014,9.518660198049066,0.7762190759866682,9.50935234186711,0.40968824892555744,6054.635146432217
77,0.7718511098920104,125.81505340545507,0.776395824043584,9.021363742006857,0.6027904755923139,732465.0338903652,0.3286410526514065,9.518660198049066,0.7763958240435826,9.50935234186711,0.4047616980409172,6054.635146432217
78,0.7778448693837388,125.81505340545507,0.7833113728446857,9.021363742006857,0.6135767068278243,732465.0338903652,0.431160211449882,9.518660198049066,0.7833113728446843,9.50935234186711,0.3600643476024249,6054.635146432217
79,0.7917074391048817,125.81505340545507,0.7962624730827933,9.021363742006857,0.6340339260399247,732465.0338903652,0.3127175215284955,9.518660198049066,0.7962624730827923,9.50935234186711,0.35578306787921493,6054.635146432217
80,0.7908196398329196,125.81505340545507,0.796685311140572,9.021363742006857,0.6347074849871489,732465.0338903652,0.3187007168669255,9.518660198049066,0.7966853111405713,9.50935234186711,0.33324503144842726,6054.635146432217
81,0.7831420131647379,125.81505340545507,0.7894490570020348,9.021363742006857,0.6232298136014003,732465.0338903652,0.3465852028853318,9.518660198049066,0.7894490570020336,9.50935234186711,0.31454975468072627,6054.635146432217
82,0.7992700780982576,125.81505340545507,0.8050693887405208,9.021363742006857,0.6481367206870349,732465.0338903652,0.3128707827640379,9.518660198049066,0.8050693887405201,9.50935234186711,0.30682023293361904,6054.635146432217
83,0.811928056958685,125.81505340545507,0.8181595607661029,9.021363742006857,0.6693850668729818,732465.0338903652,0.4215903988189072,9.518660198049066,0.8181595607661024,9.50935234186711,0.29457478079345817,6054.635146432217
84,0.8188237461204929,125.81505340545507,0.8254116953137289,9.021363742006857,0.6813044667606822,732465.0338903652,0.4561873113136924,9.518660198049066,0.8254116953137277,9.50935234186711,0.2584267604329377,6054.635146432217
85,0.8195930864362573,125.81505340545507,0.826459668256697,9.021363742006857,0.6830355832549682,732465.0338903652,0.38116269104748673,9.518660198049066,0.8264596682566959,9.50935234186711,0.2505235249412976,6054.635146432217
86,0.8328890576347726,125.81505340545507,0.8395819237202512,9.021363742006857,0.7048978066377954,732465.0338903652,0.42409295161687405,9.518660198049066,0.8395819237202498,9.50935234186711,0.2342064650247159,6054.635146432217
87,0.8300462756574772,125.81505340545507,0.8373636855094819,9.021363742006857,0.7011779418100209,732465.0338903652,0.4389611640631923,9.518660198049066,0.8373636855094808,9.50935234186711,0.21914937779283014,6054.635146432217
88,0.8449333818542707,125.81505340545507,0.8521307331672304,9.021363742006857,0.7261267864081202,732465.0338903652,0.39173693130365117,9.518660198049066,0.8521307331672295,9.50935234186711,0.19778602047276844,6054.635146432217
89,0.8556688872445344,125.81505340545507,0.8633091754099926,9.021363742006857,0.7453027323470811,732465.0338903652,0.4120295781632994,9.518660198049066,0.8633091754099923,9.50935234186711,0.1817868686557081,6054.635146432217
90,0.8566366125431019,125.81505340545507,0.8648169981296545,9.021363742006857,0.7479084402539853,732465.0338903652,0.44760172314865776,9.518660198049066,0.8648169981296536,9.50935234186711,0.16889684221018675,6054.635146432217
91,0.8698260802320523,125.81505340545507,0.8777868183252233,9.021363742006857,0.7705096984255166,732465.0338903652,0.5096798473686259,9.518660198049066,0.877786818325222,9.50935234186711,0.1503395901207343,6054.635146432217
92,0.8706219250787828,125.81505340545507,0.8792521169432511,9.021363742006857,0.7730842851491865,732465.0338903652,0.469224711031469,9.518660198049066,0.8792521169432499,9.50935234186711,0.13266513640895805,6054.635146432217
93,0.8876207045450654,125.81505340545507,0.8963302771594452,9.021363742006857,0.8034079657527275,732465.0338903652,0.49493185046724536,9.518660198049066,0.896330277159445,9.50935234186711,0.12038667792766773,6054.635146432217
94,0.8958382536678288,125.81505340545507,0.9050222190396494,9.021363742006857,0.8190652169554502,732465.0338903652,0.546220397552512,9.518660198049066,0.9050222190396487,9.50935234186711,0.09974383629982811,6054.635146432217
95,0.90254173377306,125.81505340545507,0.9120521237260134,9.021363742006857,0.8318390763931293,732465.0338903652,0.515659892016992,9.518660198049066,0.9120521237260121,9.50935234186711,0.08534146380593208,6054.635146432217
96,0.912399225192152,125.81505340545507,0.9220476580513655,9.021363742006857,0.8501718837180073,732465.0338903652,0.5343023800320252,9.518660198049066,0.9220476580513651,9.50935234186711,0.06722362263310225,6054.635146432217
97,0.9214656485463584,125.81505340545507,0.931428038193845,9.021363742006857,0.8675581903336342,732465.0338903652,0.5516089240181427,9.518660198049066,0.9314280381938447,9.50935234186711,0.05151226386158311,6054.635146432217
98,0.9299487117538962,125.81505340545507,0.9402825004332637,9.021363742006857,0.8841311806210298,732465.0338903652,0.5506853293946874,9.518660198049066,0.9402825004332632,9.50935234186711,0.03277933880843582,6054.635146432217
99,0.9396536558200861,125.81505340545507,0.9503856905787064,9.021363742006857,0.9032329608567616,732465.0338903652,0.565780694532345,9.518660198049066,0.9503856905787048,9.50935234186711,0.016758756401376803,6054.635146432217
