gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.59332799690463,1.0,8.931052525554653,1.0,717873.2929279455,1.0,0.9306422017931818,1.0,9.41415596111729,1.0,6050.004837275674
2,0.9889584250185712,124.59332799690463,0.9882102033969528,8.931052525554653,0.9765594060978449,717873.2929279455,0.9775547316143044,0.9306422017931818,0.9882102033969516,9.41415596111729,0.981812232486248,6050.004837275674
3,1.0,124.6682966495605,0.9992012514973171,8.931052525554653,0.9984031409938064,717873.2929279455,1.0,2.4178437863922517,0.9992012514973178,9.41415596111729,0.9672686204366086,6050.004837275674
4,0.9882268966964216,124.6682966495605,0.9887906162992008,8.931052525554653,0.9777068828813524,717873.2929279455,1.0,4.081502157360953,0.9887906162992003,9.41415596111729,0.9775259679639643,6050.004837275674
5,0.9711103362283284,124.6682966495605,0.9703650946526227,8.931052525554653,0.9416084169201937,717873.2929279455,0.3877779227842433,4.081502157360953,0.9703650946526228,9.41415596111729,0.9788210049575116,6050.004837275674
6,0.963830629253702,124.6682966495605,0.964045659865751,8.931052525554653,0.9293840343059913,717873.2929279455,0.6913264097291747,4.081502157360953,0.9640456598657509,9.41415596111729,0.9951760149269757,6050.004837275674
7,0.9421505450275109,124.6682966495605,0.9428889485406475,8.931052525554653,0.8890395692800874,717873.2929279455,0.12988884881377666,4.081502157360953,0.9428889485406472,9.41415596111729,0.9206787023754116,6050.004837275674
8,0.9361529015939678,124.6682966495605,0.9366515373078402,8.931052525554653,0.8773161023411405,717873.2929279455,0.3579493478932172,4.081502157360953,0.9366515373078401,9.41415596111729,0.9423217787094884,6050.004837275674
9,0.9523048237550713,124.6682966495605,0.9505001339770994,8.931052525554653,0.9034505046904828,717873.2929279455,0.27875699764836,4.081502157360953,0.9505001339770986,9.41415596111729,0.9899098368056917,6050.004837275674
10,0.9270623421894718,124.6682966495605,0.9278882831580025,8.931052525554653,0.860976666021904,717873.2929279455,0.2062518817522978,4.081502157360953,0.9278882831580016,9.41415596111729,0.9228844906529765,6050.004837275674
11,0.9262437319120763,124.6682966495605,0.9262442860902348,8.931052525554653,0.8579284775148086,717873.2929279455,1.0,7.491193352804696,0.9262442860902346,9.41415596111729,0.9389647935681877,6050.004837275674
