gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.72483938668076,1.0,8.943837988201626,1.0,719930.1416327865,1.0,5.3295042250344835,1.0,9.4276330220851,1.0,6083.47996029979
2,0.9886775517652003,124.72483938668076,0.9873999162635189,8.943837988201626,0.9749585946372037,719930.1416327865,0.5277897183419141,5.3295042250344835,0.9873999162635186,9.4276330220851,0.9585676999157308,6083.47996029979
3,1.0,125.32620428175794,1.0,8.96641349527644,1.0,723569.1387144793,1.0,5.681986051262671,1.0,9.451429695981655,0.9941227110354631,6083.47996029979
4,0.9706421036680228,125.32620428175794,0.9713701143132794,8.96641349527644,0.9435598989809921,723569.1387144793,0.538396855070263,5.681986051262671,0.9713701143132786,9.451429695981655,0.9732682774588675,6083.47996029979
5,0.9655877662640806,125.32620428175794,0.9674048127829764,8.96641349527644,0.9358720717956657,723569.1387144793,1.0,9.732090442910897,0.9674048127829762,9.451429695981655,0.95202707484524,6083.47996029979
6,0.9764572681309,125.32620428175794,0.9774433128117876,8.96641349527644,0.9553954297604814,723569.1387144793,0.5049564027826192,9.732090442910897,0.9774433128117872,9.451429695981655,0.9795126736984168,6083.47996029979
7,0.9314740307009993,125.32620428175794,0.9333772057987756,8.96641349527644,0.8711930083047298,723569.1387144793,0.5331593135071401,9.732090442910897,0.9333772057987755,9.451429695981655,0.9263381930724118,6083.47996029979
8,0.9337428004962262,125.32620428175794,0.9347999463637645,8.96641349527644,0.8738509397216977,723569.1387144793,0.5693021042149141,9.732090442910897,0.9347999463637647,9.451429695981655,0.9300812755831894,6083.47996029979
9,0.9069126934171426,125.32620428175794,0.9074539471310001,8.96641349527644,0.8234726661636312,723569.1387144793,0.3230092676092209,9.732090442910897,0.9074539471309995,9.451429695981655,0.9280632526693458,6083.47996029979
10,0.9004815854238118,125.32620428175794,0.9014746119041781,8.96641349527644,0.8126564759077887,723569.1387144793,0.7269635639898188,9.732090442910897,0.9014746119041781,9.451429695981655,0.8899054274908066,6083.47996029979
11,0.8858724579325811,125.32620428175794,0.8871005179649759,8.96641349527644,0.786947328973728,723569.1387144793,0.4247749913867592,9.732090442910897,0.8871005179649756,9.451429695981655,0.8863905236598896,6083.47996029979
12,0.932913636133094,125.32620428175794,0.93369888587541,8.96641349527644,0.8717936094849813,723569.1387144793,0.2546910465382412,9.732090442910897,0.9336988858754095,9.451429695981655,0.9181729255422107,6083.47996029979
13,0.874744176907793,125.32620428175794,0.8740960282719599,8.96641349527644,0.7640438666408149,723569.1387144793,0.30010846894583687,9.732090442910897,0.8740960282719599,9.451429695981655,0.867602858468202,6083.47996029979
14,0.8761011556846683,125.32620428175794,0.8780078722180754,8.96641349527644,0.7708978236769115,723569.1387144793,0.4909993816389615,9.732090442910897,0.8780078722180749,9.451429695981655,0.8706188480719992,6083.47996029979
15,0.8783578684455661,125.32620428175794,0.878387173261485,8.96641349527644,0.7715640261503033,723569.1387144793,0.10403968660715511,9.732090442910897,0.8783871732614855,9.451429695981655,0.9078117004459533,6083.47996029979
16,0.8832859777270481,125.32620428175794,0.8851290868859165,8.96641349527644,0.783453500451496,723569.1387144793,0.8727340452913481,9.732090442910897,0.8851290868859163,9.451429695981655,0.8495460121181581,6083.47996029979
17,0.8775638909279906,125.32620428175794,0.8778198658930161,8.96641349527644,0.7705677169564329,723569.1387144793,0.7101299562582952,9.732090442910897,0.8778198658930161,9.451429695981655,0.8918556136610152,6083.47996029979
18,0.8511859634884946,125.32620428175794,0.8531255966280344,8.96641349527644,0.7278232836219393,723569.1387144793,0.1436176456496652,9.732090442910897,0.853125596628034,9.451429695981655,0.8475176618430643,6083.47996029979
19,0.8662094639106156,125.32620428175794,0.8672734185207075,8.96641349527644,0.7521631824725936,723569.1387144793,0.11199419795892644,9.732090442910897,0.8672734185207069,9.451429695981655,0.8285229157668637,6083.47996029979
20,0.828408894926318,125.32620428175794,0.829930437936234,8.96641349527644,0.6887845318130291,723569.1387144793,0.3378717697643174,9.732090442910897,0.8299304379362338,9.451429695981655,0.8261033988428361,6083.47996029979
21,0.8269863384587334,125.32620428175794,0.8278051822729374,8.96641349527644,0.6852614197979313,723569.1387144793,0.2259454005974773,9.732090442910897,0.8278051822729374,9.451429695981655,0.8083140168603611,6083.47996029979
22,0.8134088329696215,125.32620428175794,0.814779610073587,8.96641349527644,0.6638658129916672,723569.1387144793,0.1303332362772771,9.732090442910897,0.8147796100735873,9.451429695981655,0.7917842749029245,6083.47996029979
