gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.40428706512954,1.0,8.826419024035223,1.0,701151.0550906583,1.0,9.902923930477831,1.0,9.303862566330594,1.0,6001.186399971039
2,1.0,126.10572806198219,1.0,9.021399820127264,1.0,732470.8924313298,0.224597334594684,9.902923930477831,1.0,9.509390371545159,1.0,6016.2792088757105
3,0.9990443228112227,126.10572806198219,0.999342805440888,9.021399820127264,0.9986860427864647,732470.8924313298,0.28307050983786863,9.902923930477831,0.9993428054408882,9.509390371545159,0.9807964457387907,6016.2792088757105
4,0.9634593784558252,126.10572806198219,0.964812382561525,9.021399820127264,0.9308629335440456,732470.8924313298,0.3156188085744628,9.902923930477831,0.9648123825615245,9.509390371545159,0.9600013844153028,6016.2792088757105
5,0.9529254001196389,126.10572806198219,0.9532154084844423,9.021399820127264,0.9086196149721621,732470.8924313298,0.2509052783234094,9.902923930477831,0.9532154084844424,9.509390371545159,0.9561827728118256,6016.2792088757105
6,0.9637412870838891,126.10572806198219,0.9638996153218828,9.021399820127264,0.9291024684176729,732470.8924313298,0.1055237752243059,9.902923930477831,0.9638996153218824,9.509390371545159,1.0,6044.489761081141
7,0.9270034335264876,126.10572806198219,0.9286794168074919,9.021399820127264,0.8624454592019035,732470.8924313298,0.16511936944740263,9.902923930477831,0.9286794168074921,9.509390371545159,0.9311837517333129,6044.489761081141
8,0.9229958457117292,126.10572806198219,0.923830869772711,9.021399820127264,0.8534634759450043,732470.8924313298,0.21513100304785288,9.902923930477831,0.9238308697727113,9.509390371545159,0.9047244221542895,6044.489761081141
9,0.8920683553223541,126.10572806198219,0.8927111427138824,9.021399820127264,0.7969331843255263,732470.8924313298,0.14008632731488888,9.902923930477831,0.8927111427138826,9.509390371545159,0.913414200829266,6044.489761081141
10,0.8989157509892366,126.10572806198219,0.9010491867813921,9.021399820127264,0.8118896369994083,732470.8924313298,0.06060811412671063,9.902923930477831,0.9010491867813922,9.509390371545159,0.8999882516919984,6044.489761081141
11,0.908853577252974,126.10572806198219,0.9090453891315095,9.021399820127264,0.8263635195012575,732470.8924313298,0.23617795232702993,9.902923930477831,0.9090453891315096,9.509390371545159,0.9507836650835796,6044.489761081141
12,0.892685706094982,126.10572806198219,0.8928949407980036,9.021399820127264,0.7972613753026714,732470.8924313298,0.14547006708322574,9.902923930477831,0.8928949407980041,9.509390371545159,0.9137924390497897,6044.489761081141
13,0.9010071210428405,126.10572806198219,0.901868490809577,9.021399820127264,0.8133667747151446,732470.8924313298,0.40255202547421526,9.902923930477831,0.9018684908095774,9.509390371545159,0.9151238308107449,6044.489761081141
14,0.8671801444058846,126.10572806198219,0.8684531581823833,9.021399820127264,0.7542108879569553,732470.8924313298,0.40177705880801035,9.902923930477831,0.8684531581823831,9.509390371545159,0.8713380777805281,6044.489761081141
15,0.8698631695537428,126.10572806198219,0.8708928257440853,9.021399820127264,0.758454313932517,732470.8924313298,0.15310087543453707,9.902923930477831,0.870892825744085,9.509390371545159,0.8527976980166196,6044.489761081141
16,0.85268360561633,126.10572806198219,0.8538330587852285,9.021399820127264,0.7290308922745392,732470.8924313298,0.4088371187753241,9.902923930477831,0.8538330587852285,9.509390371545159,0.8655772532545304,6044.489761081141
17,0.8509609745082631,126.10572806198219,0.852229649301655,9.021399820127264,0.7262953751488223,732470.8924313298,0.2670880099458871,9.902923930477831,0.8522296493016552,9.509390371545159,0.8099998252716245,6044.489761081141
18,0.8456979544307937,126.10572806198219,0.8477233055263286,9.021399820127264,0.7186348027324854,732470.8924313298,0.22137911881318734,9.902923930477831,0.8477233055263288,9.509390371545159,0.8368568943462684,6044.489761081141
19,0.8290875286927307,126.10572806198219,0.8306369291052391,9.021399820127264,0.6899577079933803,732470.8924313298,0.14971719807234163,9.902923930477831,0.8306369291052382,9.509390371545159,0.8341798513799238,6044.489761081141
20,0.8009926714622482,126.10572806198219,0.8014320123546287,9.021399820127264,0.6422932704267904,732470.8924313298,0.10893716921626583,9.902923930477831,0.8014320123546291,9.509390371545159,0.826941285881649,6044.489761081141
21,0.8198906808515865,126.10572806198219,0.8215637515977708,9.021399820127264,0.6749669979394036,732470.8924313298,0.06097389271059552,9.902923930477831,0.8215637515977708,9.509390371545159,0.829561789981092,6044.489761081141
22,0.8160106204384979,126.10572806198219,0.8175780462625051,9.021399820127264,0.6684338617304149,732470.8924313298,0.29489448093323806,9.902923930477831,0.8175780462625052,9.509390371545159,0.8053010435686014,6044.489761081141
23,0.8007640979357998,126.10572806198219,0.801895516622278,9.021399820127264,0.6430364195789102,732470.8924313298,0.13025040689025136,9.902923930477831,0.8018955166222781,9.509390371545159,0.8339048080106711,6044.489761081141
24,0.811893713103784,126.10572806198219,0.8132554161748969,9.021399820127264,0.6613843719378057,732470.8924313298,0.38749311490149924,9.902923930477831,0.8132554161748975,9.509390371545159,0.8317569564180329,6044.489761081141
25,0.7995593093479582,126.10572806198219,0.8002111387033263,9.021399820127264,0.6403378665048739,732470.8924313298,0.17164438150605005,9.902923930477831,0.8002111387033262,9.509390371545159,0.7984389493345015,6044.489761081141
26,0.7961118025209356,126.10572806198219,0.7966945093211876,9.021399820127264,0.6347221411825286,732470.8924313298,0.10712008124953602,9.902923930477831,0.7966945093211881,9.509390371545159,0.7839628634715673,6044.489761081141
27,0.7599656393929414,126.10572806198219,0.7622013998161545,9.021399820127264,0.580950973881706,732470.8924313298,0.080055977833261,9.902923930477831,0.762201399816155,9.509390371545159,0.7781310928629745,6044.489761081141
28,0.7562929717875707,126.10572806198219,0.759005104733149,9.021399820127264,0.5760887490109781,732470.8924313298,0.17985469098536294,9.902923930477831,0.7590051047331487,9.509390371545159,0.7795635654402534,6044.489761081141
29,0.7758793504041399,126.10572806198219,0.7761539997368642,9.021399820127264,0.6024150313075327,732470.8924313298,0.41902868874392296,9.902923930477831,0.7761539997368646,9.509390371545159,0.8133769629577721,6044.489761081141
30,0.7642858505765586,126.10572806198219,0.7677290134351015,9.021399820127264,0.5894078380700342,732470.8924313298,0.08244989421426169,9.902923930477831,0.7677290134351015,9.509390371545159,0.7898344272215334,6044.489761081141
31,0.7530888840356743,126.10572806198219,0.7548882926691864,9.021399820127264,0.5698563344090001,732470.8924313298,0.0327967205699761,9.902923930477831,0.754888292669187,9.509390371545159,0.7544242854773928,6044.489761081141
32,0.7571935073067307,126.10572806198219,0.7591366336848364,9.021399820127264,0.5762884286023455,732470.8924313298,0.33899034421100194,9.902923930477831,0.7591366336848365,9.509390371545159,0.7597889077220479,6044.489761081141
33,0.7348331604731534,126.10572806198219,0.7378942809890489,9.021399820127264,0.5444879699163455,732470.8924313298,0.1287888092546952,9.902923930477831,0.737894280989049,9.509390371545159,0.7434749767604436,6044.489761081141
34,0.7519939763690406,126.10572806198219,0.7538943107499845,9.021399820127264,0.5683566317811944,732470.8924313298,0.12733813766403906,9.902923930477831,0.7538943107499848,9.509390371545159,0.7671562594199408,6044.489761081141
35,0.7549238377840849,126.10572806198219,0.7568638256604391,9.021399820127264,0.5728428505933554,732470.8924313298,0.03399597712897488,9.902923930477831,0.756863825660439,9.509390371545159,0.7563536160773962,6044.489761081141
36,0.7217097660611544,126.10572806198219,0.7259115325835217,9.021399820127264,0.5269475531377572,732470.8924313298,0.12703785028961231,9.902923930477831,0.7259115325835217,9.509390371545159,0.7147235510155773,6044.489761081141
37,0.716184692302456,126.10572806198219,0.719688629235974,9.021399820127264,0.5179517230515561,732470.8924313298,0.44854074574827724,9.902923930477831,0.7196886292359747,9.509390371545159,0.7351531517218365,6044.489761081141
38,0.746458519416762,126.10572806198219,0.7499798974932823,9.021399820127264,0.562469846644035,732470.8924313298,0.1464696732639196,9.902923930477831,0.7499798974932829,9.509390371545159,0.7680179084947168,6044.489761081141
39,0.7123099264378558,126.10572806198219,0.7155319391412148,9.021399820127264,0.5119859559311867,732470.8924313298,0.08727421580465447,9.902923930477831,0.7155319391412145,9.509390371545159,0.7217974393854936,6044.489761081141
40,0.7113495136115785,126.10572806198219,0.7144380769497238,9.021399820127264,0.51042176579562,732470.8924313298,0.35000612689276656,9.902923930477831,0.7144380769497243,9.509390371545159,0.7323653982482311,6044.489761081141
41,0.7159978898675394,126.10572806198219,0.718766328405859,9.021399820127264,0.5166250348500394,732470.8924313298,0.18925053422211677,9.902923930477831,0.7187663284058592,9.509390371545159,0.74114073217456,6044.489761081141
42,0.7134847026004857,126.10572806198219,0.7162798958380797,9.021399820127264,0.5130568891818108,732470.8924313298,0.4169841488802202,9.902923930477831,0.71627989583808,9.509390371545159,0.7214173462438886,6044.489761081141
43,0.6953921913510275,126.10572806198219,0.6992559965151829,9.021399820127264,0.4889589486624422,732470.8924313298,0.10847374753137413,9.902923930477831,0.6992559965151836,9.509390371545159,0.6990719930456226,6044.489761081141
44,0.7043420873616726,126.10572806198219,0.7067073267721136,9.021399820127264,0.49943524571338654,732470.8924313298,0.13167033849147333,9.902923930477831,0.7067073267721133,9.509390371545159,0.7298572325728172,6044.489761081141
45,0.7136684609658899,126.10572806198219,0.7162521523775766,9.021399820127264,0.5130171457855109,732470.8924313298,0.06660672087576634,9.902923930477831,0.7162521523775764,9.509390371545159,0.7292959873007687,6044.489761081141
46,0.7177925733943222,126.10572806198219,0.7218384341048291,9.021399820127264,0.5210507249509119,732470.8924313298,0.23650951865756287,9.902923930477831,0.7218384341048293,9.509390371545159,0.7111706988927189,6044.489761081141
47,0.7070797541889237,126.10572806198219,0.7102032692432609,9.021399820127264,0.5043886836438157,732470.8924313298,0.3377668011279329,9.902923930477831,0.7102032692432609,9.509390371545159,0.7048784901658454,6044.489761081141
48,0.6956334884060248,126.10572806198219,0.6984920056804882,9.021399820127264,0.4878910819995512,732470.8924313298,0.21884234750730513,9.902923930477831,0.6984920056804882,9.509390371545159,0.7004941682079363,6044.489761081141
49,0.6904095529601729,126.10572806198219,0.6940386250420706,9.021399820127264,0.48168961305028807,732470.8924313298,0.15838020569060648,9.902923930477831,0.6940386250420708,9.509390371545159,0.7005451737524304,6044.489761081141
50,0.6903924973317117,126.10572806198219,0.6949600071623364,9.021399820127264,0.4829694115550756,732470.8924313298,0.08598393035996452,9.902923930477831,0.6949600071623371,9.509390371545159,0.6702973769561056,6044.489761081141
51,0.6983370508709826,126.10572806198219,0.7018739870317784,9.021399820127264,0.49262709367188473,732470.8924313298,0.08478883656945249,9.902923930477831,0.7018739870317783,9.509390371545159,0.68867244226639,6044.489761081141
