gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.24098385170578,1.0,9.036819431447245,1.0,734976.9489292424,1.0,1.5535811377610647,1.0,9.525644069013712,1.0,6184.297266360035
2,0.9575148430315508,126.24098385170578,0.9577714400311335,9.036819431447245,0.9173261313393114,734976.9489292424,1.0,2.630936432706336,0.9577714400311336,9.525644069013712,0.9317564509305936,6184.297266360035
3,0.9905010379859363,126.24098385170578,0.9919410150441084,9.036819431447245,0.9839469773267361,734976.9489292424,1.0,10.29485655082379,0.9919410150441084,9.525644069013712,0.9927656399256028,6184.297266360035
4,0.9645808071940792,126.24098385170578,0.9641358043513893,9.036819431447245,0.9295578492323002,734976.9489292424,0.6663260876898636,10.29485655082379,0.9641358043513891,9.525644069013712,0.944098497347652,6184.297266360035
5,0.9718078504716552,126.24098385170578,0.9726163539708043,9.036819431447245,0.9459825720114622,734976.9489292424,0.14258089443601857,10.29485655082379,0.9726163539708049,9.525644069013712,0.9778720730458348,6184.297266360035
6,0.9387849300705586,126.24098385170578,0.9392857112475149,9.036819431447245,0.8822576473537501,734976.9489292424,0.07759552652069232,10.29485655082379,0.939285711247515,9.525644069013712,0.8984231362970424,6184.297266360035
7,0.9523148374335076,126.24098385170578,0.9534397024689979,9.036819431447245,0.9090472662441715,734976.9489292424,0.09767004064362407,10.29485655082379,0.9534397024689979,9.525644069013712,0.9362785178953446,6184.297266360035
8,0.9163569504901938,126.24098385170578,0.9170327978811262,9.036819431447245,0.8409491523896877,734976.9489292424,0.05016317245214255,10.29485655082379,0.9170327978811268,9.525644069013712,0.9122726661146469,6184.297266360035
9,0.9218137387728765,126.24098385170578,0.9225596582023007,9.036819431447245,0.8511163229423465,734976.9489292424,0.39683012855345084,10.29485655082379,0.922559658202301,9.525644069013712,0.8929553723629478,6184.297266360035
10,0.9097919276945331,126.24098385170578,0.9103856138457286,9.036819431447245,0.8288019658972638,734976.9489292424,0.11344049821144814,10.29485655082379,0.9103856138457286,9.525644069013712,0.9007938673678637,6184.297266360035
11,0.9264135512286436,126.24098385170578,0.9265714805028616,9.036819431447245,0.8585347084812648,734976.9489292424,0.06456662948755608,10.29485655082379,0.9265714805028615,9.525644069013712,0.8986591367889206,6184.297266360035
12,0.9069947304895468,126.24098385170578,0.9064633486533411,9.036819431447245,0.8216758024518298,734976.9489292424,0.5198859684553319,10.29485655082379,0.9064633486533417,9.525644069013712,0.8960944195393924,6184.297266360035
13,0.8838737694858094,126.24098385170578,0.8842947750920953,9.036819431447245,0.7819772492551802,734976.9489292424,0.5296443443356204,10.29485655082379,0.8842947750920958,9.525644069013712,0.8717908957334051,6184.297266360035
14,0.898619246366924,126.24098385170578,0.8979710078946251,9.036819431447245,0.8063519310192896,734976.9489292424,0.10340066164996177,10.29485655082379,0.8979710078946254,9.525644069013712,0.9014163543809626,6184.297266360035
15,0.8451509025863321,126.24098385170578,0.8462342965184217,9.036819431447245,0.7161124846040289,734976.9489292424,0.3550781250894669,10.29485655082379,0.8462342965184222,9.525644069013712,0.8298649028016166,6184.297266360035
16,0.8589692169932204,126.24098385170578,0.8586228657005676,9.036819431447245,0.7372332255038556,734976.9489292424,0.1722717001891156,10.29485655082379,0.858622865700568,9.525644069013712,0.8674519087068459,6184.297266360035
