gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.65958193558264,1.0,8.783804444387584,1.0,694396.9846551876,1.0,1.8882950240082237,1.0,9.258942855258194,1.0,5887.406214524314
2,0.9896260686421139,122.65958193558264,0.9898210196810979,8.783804444387584,0.9797456510025294,694396.9846551876,1.0,9.80533740305429,0.9898210196810983,9.258942855258194,0.9900550629921365,5887.406214524314
3,1.0,124.25891579849015,1.0,8.89011616136176,1.0,711307.48826255,0.1197758843103485,9.80533740305429,1.0,9.37100524445872,0.9984543950381063,5887.406214524314
4,0.9696057643765319,124.25891579849015,0.9708945551088998,8.89011616136176,0.9426362371401086,711307.48826255,0.4974091631217977,9.80533740305429,0.9708945551088999,9.37100524445872,0.9835852829019242,5887.406214524314
5,0.9632659523059666,124.25891579849015,0.9646154950917426,8.89011616136176,0.930483053371088,711307.48826255,0.5482111021544108,9.80533740305429,0.9646154950917427,9.37100524445872,0.9633409174524015,5887.406214524314
6,0.9426604161990664,124.25891579849015,0.9444349227932681,8.89011616136176,0.8919573233915263,711307.48826255,0.3463117841786616,9.80533740305429,0.944434922793268,9.37100524445872,0.9732796483524208,5887.406214524314
7,0.9523408548194916,124.25891579849015,0.952913593108701,8.89011616136176,0.9080443159313346,711307.48826255,0.39741067972957306,9.80533740305429,0.9529135931087008,9.37100524445872,0.9867687144765679,5887.406214524314
8,0.9349995462406048,124.25891579849015,0.9361720151623846,8.89011616136176,0.8764180419732006,711307.48826255,0.12122391311273648,9.80533740305429,0.9361720151623849,9.37100524445872,0.9280149134928597,5887.406214524314
9,0.9003448880247804,124.25891579849015,0.9022319449637394,8.89011616136176,0.8140224825130519,711307.48826255,0.3410270935210719,9.80533740305429,0.9022319449637393,9.37100524445872,0.9125119027841694,5887.406214524314
10,0.9272848518949011,124.25891579849015,0.9288548619654141,8.89011616136176,0.8627713545967892,711307.48826255,0.7355217185269861,9.80533740305429,0.9288548619654144,9.37100524445872,0.9452711351448807,5887.406214524314
11,0.9141424212002386,124.25891579849015,0.9146897952524112,8.89011616136176,0.8366574215388988,711307.48826255,0.7177215584496449,9.80533740305429,0.9146897952524117,9.37100524445872,0.9192522427437285,5887.406214524314
12,0.8895665545592749,124.25891579849015,0.8912613541169345,8.89011616136176,0.7943468013423528,711307.48826255,0.4209727987544225,9.80533740305429,0.8912613541169352,9.37100524445872,0.8955326674229416,5887.406214524314
13,0.8758165790830509,124.25891579849015,0.8767957359845799,8.89011616136176,0.7687707626407414,711307.48826255,0.5303342323991712,9.80533740305429,0.8767957359845802,9.37100524445872,0.8897852332704139,5887.406214524314
14,0.8563884261804767,124.25891579849015,0.8569321985255582,8.89011616136176,0.7343327928698468,711307.48826255,0.8074886912204131,9.80533740305429,0.8569321985255584,9.37100524445872,0.8740565652581712,5887.406214524314
15,0.8917733193666371,124.25891579849015,0.893358750503645,8.89011616136176,0.7980898571014337,711307.48826255,0.28966225530839484,9.80533740305429,0.8933587505036448,9.37100524445872,0.8960950292669609,5887.406214524314
16,0.8753381866681041,124.25891579849015,0.8757078015665674,8.89011616136176,0.76686415372455,711307.48826255,0.4626791515089411,9.80533740305429,0.8757078015665669,9.37100524445872,0.9022392106545298,5887.406214524314
17,0.8622706678392308,124.25891579849015,0.8632212450842269,8.89011616136176,0.7451509179647622,711307.48826255,0.14675663864193822,9.80533740305429,0.8632212450842264,9.37100524445872,0.8647012698473856,5887.406214524314
18,0.8506098320580183,124.25891579849015,0.8517637926270956,8.89011616136176,0.7255015584304942,711307.48826255,0.2388326202718143,9.80533740305429,0.8517637926270958,9.37100524445872,0.8789850058994616,5887.406214524314
19,0.8564244696596341,124.25891579849015,0.8577394115333549,8.89011616136176,0.735716898097587,711307.48826255,0.6055198928921677,9.80533740305429,0.8577394115333555,9.37100524445872,0.8746558149647474,5887.406214524314
20,0.8411559043641287,124.25891579849015,0.8415802449560572,8.89011616136176,0.7082573087002973,711307.48826255,0.15894600986945856,9.80533740305429,0.8415802449560572,9.37100524445872,0.8659352913032953,5887.406214524314
21,0.8255264431851207,124.25891579849015,0.8280264159614752,8.89011616136176,0.6856277455300058,711307.48826255,0.06133044320499171,9.80533740305429,0.8280264159614752,9.37100524445872,0.8554469445404118,5887.406214524314
22,0.8708304509006352,124.25891579849015,0.8720727990115811,8.89011616136176,0.7605109667758928,711307.48826255,0.13968131095215025,9.80533740305429,0.8720727990115807,9.37100524445872,0.8678887041327442,5887.406214524314
23,0.8186662850040566,124.25891579849015,0.8188697649251853,8.89011616136176,0.670547691908629,711307.48826255,0.22508654896641714,9.80533740305429,0.8188697649251857,9.37100524445872,0.8133570469250075,5887.406214524314
24,0.8037361993956444,124.25891579849015,0.8066080614418957,8.89011616136176,0.6506165647830536,711307.48826255,0.07913609484572576,9.80533740305429,0.8066080614418961,9.37100524445872,0.8148402508786702,5887.406214524314
