gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.84889917741341,1.0,9.015920618912213,1.0,731581.421458739,1.0,2.9990971846510908,1.0,9.503614786345864,1.0,6018.337992086268
2,0.9977645383767622,125.84889917741341,0.9986966884873136,9.015920618912213,0.9973950755955242,731581.421458739,1.0,6.7771510294266895,0.9986966884873125,9.503614786345864,0.9940545453135933,6018.337992086268
3,0.9963254170790198,125.84889917741341,0.996405664616895,9.015920618912213,0.9928242484806339,731581.421458739,0.4577970860798919,6.7771510294266895,0.9964056646168938,9.503614786345864,0.987072066742396,6018.337992086268
4,0.9760784598070179,125.84889917741341,0.9765800575584639,9.015920618912213,0.9537086088208889,731581.421458739,0.16572735081968748,6.7771510294266895,0.9765800575584618,9.503614786345864,0.9733029723263154,6018.337992086268
5,0.9612695106224178,125.84889917741341,0.9602309567505013,9.015920618912213,0.9220434903019815,731581.421458739,0.3386366675037388,6.7771510294266895,0.9602309567505004,9.503614786345864,0.9653461905989396,6018.337992086268
6,0.9374502404791596,125.84889917741341,0.937647974389255,9.015920618912213,0.8791837238762712,731581.421458739,0.2625824793048437,6.7771510294266895,0.937647974389254,9.503614786345864,0.9595330226027601,6018.337992086268
7,0.965704516454775,125.84889917741341,0.9651546216231742,9.015920618912213,0.9315234436405712,731581.421458739,0.5031818285961224,6.7771510294266895,0.9651546216231733,9.503614786345864,0.9714183485835847,6018.337992086268
8,0.9342135867765822,125.84889917741341,0.9336387721249416,9.015920618912213,0.8716813568149678,731581.421458739,0.28411666749793324,6.7771510294266895,0.9336387721249411,9.503614786345864,0.9584717265124171,6018.337992086268
9,0.9178775847059871,125.84889917741341,0.9174476323167853,9.015920618912213,0.8417101580436733,731581.421458739,1.0,8.758741807703606,0.9174476323167842,9.503614786345864,0.9312438169630569,6018.337992086268
10,0.9007725451314141,125.84889917741341,0.9012295468518511,9.015920618912213,0.8122146961187922,731581.421458739,0.40636357321133915,8.758741807703606,0.9012295468518507,9.503614786345864,0.8851305867502156,6018.337992086268
11,0.890830492112393,125.84889917741341,0.8909019075013642,9.015920618912213,0.7937062087895674,731581.421458739,0.1961668304777641,8.758741807703606,0.890901907501363,9.503614786345864,0.9095966425112673,6018.337992086268
12,0.9040037546145566,125.84889917741341,0.90386419174489,9.015920618912213,0.8169704771186423,731581.421458739,0.31624708367296245,8.758741807703606,0.9038641917448894,9.503614786345864,0.8994265539768639,6018.337992086268
13,0.9079045137268308,125.84889917741341,0.9091076397258991,9.015920618912213,0.8264767006079927,731581.421458739,1.0,14.431934301830516,0.9091076397258977,9.503614786345864,0.9136045609430908,6018.337992086268
14,0.8767879258617308,125.84889917741341,0.8766720316461448,9.015920618912213,0.7685538510705767,731581.421458739,0.6497997946900791,14.431934301830516,0.8766720316461434,9.503614786345864,0.8684198946890167,6018.337992086268
15,0.8555108205912523,125.84889917741341,0.8561564440285608,9.015920618912213,0.733003856651629,731581.421458739,0.27632099187855585,14.431934301830516,0.8561564440285601,9.503614786345864,0.8525344208569047,6018.337992086268
16,0.8666034968135644,125.84889917741341,0.8656974967318133,9.015920618912213,0.7494321558477258,731581.421458739,0.18531490308568924,14.431934301830516,0.8656974967318121,9.503614786345864,0.8617755467261208,6018.337992086268
17,0.8500775051360567,125.84889917741341,0.8506334863395659,9.015920618912213,0.7235773280822022,731581.421458739,0.2734192143419179,14.431934301830516,0.8506334863395645,9.503614786345864,0.8563776026390286,6018.337992086268
18,0.8435172011103266,125.84889917741341,0.8439231193178737,9.015920618912213,0.7122062313192079,731581.421458739,0.07660217725991833,14.431934301830516,0.8439231193178722,9.503614786345864,0.8335125351018473,6018.337992086268
19,0.8228788296914445,125.84889917741341,0.8225097444547292,9.015920618912213,0.6765222797229818,731581.421458739,0.08969673093231263,14.431934301830516,0.8225097444547279,9.503614786345864,0.8508139934659603,6018.337992086268
20,0.828759568372519,125.84889917741341,0.8297630439104605,9.015920618912213,0.688506709039551,731581.421458739,0.08087925323616833,14.431934301830516,0.8297630439104593,9.503614786345864,0.8531203698710872,6018.337992086268
21,0.8163428803339823,125.84889917741341,0.8173458091941129,9.015920618912213,0.6680541718071773,731581.421458739,0.10021286046093643,14.431934301830516,0.8173458091941116,9.503614786345864,0.8186237812695061,6018.337992086268
22,0.7945613970035341,125.84889917741341,0.7952981167538206,9.015920618912213,0.6324990945121722,731581.421458739,0.2025275519455684,14.431934301830516,0.7952981167538197,9.503614786345864,0.8394736265620334,6018.337992086268
23,0.8176066789520923,125.84889917741341,0.8176866174154219,9.015920618912213,0.6686114043002731,731581.421458739,0.1046686659401749,14.431934301830516,0.8176866174154209,9.503614786345864,0.8350178982982968,6018.337992086268
24,0.7874953803932996,125.84889917741341,0.787046325867938,9.015920618912213,0.61944191906222,731581.421458739,0.041017386427771904,14.431934301830516,0.7870463258679377,9.503614786345864,0.8121309847089888,6018.337992086268
25,0.7912492831949184,125.84889917741341,0.7910242912135496,9.015920618912213,0.6257194292898971,731581.421458739,0.08695096938004482,14.431934301830516,0.7910242912135486,9.503614786345864,0.809261041477935,6018.337992086268
26,0.7884786253946785,125.84889917741341,0.7906711627323953,9.015920618912213,0.6251608875765977,731581.421458739,0.24848250341315223,14.431934301830516,0.7906711627323951,9.503614786345864,0.8036000186302976,6018.337992086268
27,0.7858611074899987,125.84889917741341,0.7877361728146439,9.015920618912213,0.6205282779606621,731581.421458739,0.14108033159387237,14.431934301830516,0.7877361728146436,9.503614786345864,0.7892699005326821,6018.337992086268
28,0.7753236728803936,125.84889917741341,0.7755301689613271,9.015920618912213,0.601447042969183,731581.421458739,0.08024736019314382,14.431934301830516,0.7755301689613261,9.503614786345864,0.7976166727472386,6018.337992086268
29,0.7525032438755911,125.84889917741341,0.7524593442009528,9.015920618912213,0.5661950646753264,731581.421458739,0.08711895390523952,14.431934301830516,0.7524593442009517,9.503614786345864,0.7661068738023779,6018.337992086268
30,0.7674714859584911,125.84889917741341,0.7688946056553991,9.015920618912213,0.5911989146059714,731581.421458739,0.1504850611498616,14.431934301830516,0.7688946056553989,9.503614786345864,0.7509735087532228,6018.337992086268
31,0.7741860774740608,125.84889917741341,0.7763721428934932,9.015920618912213,0.602753704261034,731581.421458739,0.2652550295964337,14.431934301830516,0.7763721428934928,9.503614786345864,0.8182448361721161,6018.337992086268
32,0.7802391696888896,125.84889917741341,0.7820546436871951,9.015920618912213,0.6116094657127055,731581.421458739,0.15241292712148763,14.431934301830516,0.7820546436871948,9.503614786345864,0.7883610792010135,6018.337992086268
33,0.7477632944611061,125.84889917741341,0.7484728686329942,9.015920618912213,0.5602116350797023,731581.421458739,0.163956345259147,14.431934301830516,0.7484728686329933,9.503614786345864,0.7687849798980868,6018.337992086268
34,0.7485090609107399,125.84889917741341,0.7493834849374693,9.015920618912213,0.5615756074970251,731581.421458739,0.08714206542947915,14.431934301830516,0.7493834849374684,9.503614786345864,0.7451851600569862,6018.337992086268
