gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.84430742557862,1.0,9.092933650215333,1.0,744132.9813049651,1.0,1.213316860196456,1.0,9.584793649156422,1.0,6111.981907464758
2,0.9851440767244306,126.84430742557862,0.9841575454997,9.092933650215333,0.9685660743639926,744132.9813049651,1.0,2.817230783103646,0.9841575454996991,9.584793649156422,0.9721919509140425,6111.981907464758
3,0.9765486324130948,126.84430742557862,0.9756622948307775,9.092933650215333,0.9519169135544584,744132.9813049651,1.0,3.0602021057770648,0.975662294830777,9.584793649156422,0.9859994678300743,6111.981907464758
4,0.9677621718018836,126.84430742557862,0.9677379684284579,9.092933650215333,0.9365167755380385,744132.9813049651,0.3395941069920354,3.0602021057770648,0.9677379684284576,9.584793649156422,0.9708556687601112,6111.981907464758
5,0.937027036560234,126.84430742557862,0.9370725701520622,9.092933650215333,0.8781050017313909,744132.9813049651,1.0,4.990538761604303,0.9370725701520617,9.584793649156422,0.9387496482760155,6111.981907464758
6,0.9129608458646759,126.84430742557862,0.9110740240214675,9.092933650215333,0.8300558772466702,744132.9813049651,0.07379435402131712,4.990538761604303,0.9110740240214679,9.584793649156422,0.9379170738243884,6111.981907464758
7,0.9381243635677569,126.84430742557862,0.9372707834527202,9.092933650215333,0.8784765215140754,744132.9813049651,1.0,6.167763134797421,0.9372707834527199,9.584793649156422,0.9608673071514507,6111.981907464758
8,0.9169820241907009,126.84430742557862,0.915972627934573,9.092933650215333,0.8390058551253654,744132.9813049651,1.0,9.317252217451907,0.9159726279345717,9.584793649156422,0.9083368687231833,6111.981907464758
9,0.9112558964064478,126.84430742557862,0.9104416453742367,9.092933650215333,0.8289039896317473,744132.9813049651,0.25600981501085474,9.317252217451907,0.9104416453742364,9.584793649156422,0.9256419794690999,6111.981907464758
10,0.9047229489984955,126.84430742557862,0.9035528640145323,9.092933650215333,0.8164077780688628,744132.9813049651,0.8247685217825763,9.317252217451907,0.9035528640145317,9.584793649156422,0.8676678820502267,6111.981907464758
11,0.9076538793368837,126.84430742557862,0.9067942146941171,9.092933650215333,0.8222757478027204,744132.9813049651,0.2683162693243157,9.317252217451907,0.9067942146941169,9.584793649156422,0.8955891497108699,6111.981907464758
12,0.8784844976740385,126.84430742557862,0.8775781154278165,9.092933650215333,0.7701433486778377,744132.9813049651,0.2517063054075976,9.317252217451907,0.8775781154278163,9.584793649156422,0.859807433204868,6111.981907464758
13,0.8686573905431672,126.84430742557862,0.8685937586585883,9.092933650215333,0.7544551175806535,744132.9813049651,0.20548889611364843,9.317252217451907,0.8685937586585879,9.584793649156422,0.9039760008163518,6111.981907464758
14,0.854595000137436,126.84430742557862,0.8547454842729373,9.092933650215333,0.7305898428849785,744132.9813049651,0.031013117180346272,9.317252217451907,0.8547454842729375,9.584793649156422,0.8476817956648236,6111.981907464758
15,0.8597726263987244,126.84430742557862,0.8605699878837083,9.092933650215333,0.740580704046166,744132.9813049651,0.249087559885747,9.317252217451907,0.8605699878837085,9.584793649156422,0.854921215269752,6111.981907464758
16,0.8485826855269412,126.84430742557862,0.8480144628371293,9.092933650215333,0.7191285291809442,744132.9813049651,0.1341076182416612,9.317252217451907,0.8480144628371287,9.584793649156422,0.8696773487852154,6111.981907464758
17,0.8423548729863152,126.84430742557862,0.841040301637628,9.092933650215333,0.707348788978712,744132.9813049651,0.1094980352975725,9.317252217451907,0.8410403016376277,9.584793649156422,0.83679522775089,6111.981907464758
18,0.858300826383752,126.84430742557862,0.858003423550257,9.092933650215333,0.7361698748239615,744132.9813049651,0.23564469684354286,9.317252217451907,0.8580034235502567,9.584793649156422,0.8602691262798374,6111.981907464758
19,0.8522869033796994,126.84430742557862,0.8528359305226674,9.092933650215333,0.7273291243904635,744132.9813049651,0.18298958394766884,9.317252217451907,0.8528359305226669,9.584793649156422,0.8725852983792872,6111.981907464758
20,0.8209265449001588,126.84430742557862,0.8205615687502933,9.092933650215333,0.6733212881099424,744132.9813049651,0.12089412886027043,9.317252217451907,0.8205615687502933,9.584793649156422,0.8372154183972121,6111.981907464758
21,0.805036848564614,126.84430742557862,0.8053267132029409,9.092933650215333,0.6485511149982517,744132.9813049651,0.10031730688382895,9.317252217451907,0.8053267132029407,9.584793649156422,0.8151075090740038,6111.981907464758
22,0.8390253729400939,126.84430742557862,0.8389353996088369,9.092933650215333,0.7038126047168387,744132.9813049651,0.3196741931640613,9.317252217451907,0.8389353996088367,9.584793649156422,0.871054250284028,6111.981907464758
23,0.8212895275993544,126.84430742557862,0.8210585180529197,9.092933650215333,0.6741370900672558,744132.9813049651,0.07658776093858675,9.317252217451907,0.8210585180529192,9.584793649156422,0.8304281300725251,6111.981907464758
24,0.794153244329919,126.84430742557862,0.7931684811866003,9.092933650215333,0.6291162395478584,744132.9813049651,0.5765738079325482,9.317252217451907,0.7931684811866004,9.584793649156422,0.814481132386133,6111.981907464758
25,0.7744061629768867,126.84430742557862,0.7748134489668963,9.092933650215333,0.6003358806999776,744132.9813049651,0.1934613333165802,9.317252217451907,0.7748134489668965,9.584793649156422,0.7801721961065894,6111.981907464758
26,0.7857060849510556,126.84430742557862,0.7857037192945457,9.092933650215333,0.6173303345132813,744132.9813049651,0.489510912633664,9.317252217451907,0.785703719294545,9.584793649156422,0.7901462267153387,6111.981907464758
27,0.7744897586349394,126.84430742557862,0.7739628866285304,9.092933650215333,0.5990185498783678,744132.9813049651,0.1066529659001304,9.317252217451907,0.7739628866285306,9.584793649156422,0.7726508033550055,6111.981907464758
28,0.7886378185932876,126.84430742557862,0.7881114473027153,9.092933650215333,0.6211196533695812,744132.9813049651,0.1469313215184304,9.317252217451907,0.7881114473027157,9.584793649156422,0.7918360297703547,6111.981907464758
29,0.7484139531372408,126.84430742557862,0.7479435688955416,9.092933650215333,0.5594195822521992,744132.9813049651,0.3229840080812794,9.317252217451907,0.7479435688955413,9.584793649156422,0.7501163902962197,6111.981907464758
30,0.747133525399826,126.84430742557862,0.7460125983818987,9.092933650215333,0.5565347969445131,744132.9813049651,0.9165726986393653,9.317252217451907,0.7460125983818993,9.584793649156422,0.7921544162363202,6111.981907464758
31,0.740486420142916,126.84430742557862,0.7411612284647551,9.092933650215333,0.5493199665793842,744132.9813049651,0.8509500135280628,9.317252217451907,0.7411612284647545,9.584793649156422,0.7530415810847334,6111.981907464758
32,0.7501052606146359,126.84430742557862,0.7514060688830168,9.092933650215333,0.564611080354229,744132.9813049651,0.37571747295561225,9.317252217451907,0.7514060688830169,9.584793649156422,0.7416888587215464,6111.981907464758
33,0.7378742694425716,126.84430742557862,0.7386484779370459,9.092933650215333,0.5456015739587149,744132.9813049651,0.3307323002182454,9.317252217451907,0.738648477937046,9.584793649156422,0.7457661896971757,6111.981907464758
