gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.22149910858317,1.0,9.046062114518037,1.0,736481.1580174671,1.0,2.5077702023912773,1.0,9.535386712411976,1.0,5986.396732778621
2,0.9687302743338206,126.22149910858317,0.9682910513681257,9.046062114518037,0.9375875601595897,736481.1580174671,1.0,3.3669568641441643,0.9682910513681252,9.535386712411976,0.9676839670642918,5986.396732778621
3,0.9738506026144157,126.22149910858317,0.9715494735911171,9.046062114518037,0.9439083796351764,736481.1580174671,0.7512320693916084,3.3669568641441643,0.9715494735911169,9.535386712411976,1.0,6027.02823058449
4,0.9797097151705211,126.22149910858317,0.9797218135176213,9.046062114518037,0.9598548318822561,736481.1580174671,1.0,4.737576293014623,0.979721813517621,9.535386712411976,1.0,6028.340075714766
5,0.9417230428545434,126.22149910858317,0.9410603888118144,9.046062114518037,0.8855946553906431,736481.1580174671,0.49190132947032433,4.737576293014623,0.9410603888118143,9.535386712411976,0.9561991815630887,6028.340075714766
6,0.9401595799107836,126.22149910858317,0.9390650924459996,9.046062114518037,0.8818432478506136,736481.1580174671,0.9680700402637857,4.737576293014623,0.9390650924459994,9.535386712411976,0.9525703768384268,6028.340075714766
7,0.9616664193929274,126.22149910858317,0.9607362815643706,9.046062114518037,0.9230142027141327,736481.1580174671,1.0,7.195965429318122,0.9607362815643702,9.535386712411976,0.9686514339737605,6028.340075714766
8,0.9400358532618275,126.22149910858317,0.938522149471764,9.046062114518037,0.8808238250490994,736481.1580174671,0.12270817408897856,7.195965429318122,0.9385221494717636,9.535386712411976,0.9446830643533537,6028.340075714766
9,0.9124098544365291,126.22149910858317,0.9117500889027903,9.046062114518037,0.8312882246142448,736481.1580174671,0.3042828897069904,7.195965429318122,0.9117500889027896,9.535386712411976,0.9411940646069852,6028.340075714766
10,0.9093148274323845,126.22149910858317,0.9081348750690476,9.046062114518037,0.8247089513166748,736481.1580174671,0.18245419458746268,7.195965429318122,0.9081348750690477,9.535386712411976,0.9270235462094212,6028.340075714766
11,0.8849243885413041,126.22149910858317,0.8843670668385768,9.046062114518037,0.782105108908667,736481.1580174671,0.11287117876477958,7.195965429318122,0.8843670668385764,9.535386712411976,0.9222607768199016,6028.340075714766
12,0.8894253559634808,126.22149910858317,0.8902073729769493,9.046062114518037,0.7924691669025217,736481.1580174671,0.06438946616568691,7.195965429318122,0.8902073729769494,9.535386712411976,0.8984494789925133,6028.340075714766
13,0.8759871371013135,126.22149910858317,0.8758467875729143,9.046062114518037,0.7671075953017924,736481.1580174671,0.5270955102677867,7.195965429318122,0.8758467875729136,9.535386712411976,0.902645186591283,6028.340075714766
14,0.8696850636118231,126.22149910858317,0.8692258795888833,9.046062114518037,0.755553629747067,736481.1580174671,0.3990366786130283,7.195965429318122,0.8692258795888826,9.535386712411976,0.9008814323613179,6028.340075714766
15,0.8455196757076665,126.22149910858317,0.8454492954547316,9.046062114518037,0.7147845111849012,736481.1580174671,0.5436329484623782,7.195965429318122,0.8454492954547309,9.535386712411976,0.8473061769578157,6028.340075714766
16,0.8728269350466965,126.22149910858317,0.8717356101519677,9.046062114518037,0.7599229740070217,736481.1580174671,1.0,10.163214343667132,0.8717356101519667,9.535386712411976,0.8663649248933167,6028.340075714766
17,0.8432975358646413,126.22149910858317,0.8437989308383174,9.046062114518037,0.7119966356838874,736481.1580174671,0.2807400926553816,10.163214343667132,0.8437989308383173,9.535386712411976,0.8739063320676134,6028.340075714766
