gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.9569168022381,1.0,6784.123224711671,1.0,8513.343823290208,1.0,6569.343101619559
2,0.993742808168461,125.9569168022381,1.0,6842.321141496764,0.9805216757955691,8513.343823290208,1.0,6648.677440970707
3,1.0,127.10513462566587,1.0,6867.014742109997,1.0,8516.300142700915,1.0,6654.732607152515
4,0.9512265346188679,127.10513462566587,0.9465283224726047,6867.014742109997,0.9590630574041715,8516.300142700915,0.9410990851053362,6654.732607152515
5,0.9588701758525974,127.10513462566587,0.9507368846587126,6867.014742109997,0.9572135728108958,8516.300142700915,0.9538679062555651,6654.732607152515
6,0.9346962333577227,127.10513462566587,0.9508956373573789,6867.014742109997,0.9437692918249354,8516.300142700915,0.9406151702868127,6654.732607152515
7,0.9572983981195278,127.10513462566587,0.9638477452371738,6867.014742109997,0.9470002796245259,8516.300142700915,0.9717391595094156,6654.732607152515
8,0.9033167440889688,127.10513462566587,0.9184203291418668,6867.014742109997,0.9133516921630236,8516.300142700915,0.9194700216565841,6654.732607152515
9,0.907880960009159,127.10513462566587,0.8952751585038992,6867.014742109997,0.9063362393073633,8516.300142700915,0.901147013090984,6654.732607152515
10,0.9123858435701175,127.10513462566587,0.9293464609777601,6867.014742109997,0.9280795615777707,8516.300142700915,0.9340032411884577,6654.732607152515
11,0.8953193634846957,127.10513462566587,0.9064381281537627,6867.014742109997,0.8906475228179916,8516.300142700915,0.8989785490102974,6654.732607152515
12,0.8862571963108735,127.10513462566587,0.8985700912104736,6867.014742109997,0.8887940683332723,8516.300142700915,0.9013493603220637,6654.732607152515
13,0.8602227826806883,127.10513462566587,0.8661927966065859,6867.014742109997,0.8669884758263319,8516.300142700915,0.8674561877611073,6654.732607152515
14,0.8935328763957439,127.10513462566587,0.923728176701555,6867.014742109997,0.9151450610823741,8516.300142700915,0.9283019321218093,6654.732607152515
15,0.858686430614177,127.10513462566587,0.8644507079307507,6867.014742109997,0.8747972468015895,8516.300142700915,0.8701225170541623,6654.732607152515
16,0.8096189259992659,127.10513462566587,0.825976501151133,6867.014742109997,0.8190745813327593,8516.300142700915,0.8350402049393255,6654.732607152515
17,0.8393097380824976,127.10513462566587,0.8391829891713991,6867.014742109997,0.850884191020821,8516.300142700915,0.845793564434655,6654.732607152515
18,0.8249599846004719,127.10513462566587,0.8373703679271364,6867.014742109997,0.8400402350571959,8516.300142700915,0.8307254636534455,6654.732607152515
19,0.8094815672792034,127.10513462566587,0.8219991084682818,6867.014742109997,0.8200219439422054,8516.300142700915,0.823798203939829,6654.732607152515
20,0.8306219439740242,127.10513462566587,0.8379787857342523,6867.014742109997,0.8378791343911837,8516.300142700915,0.8390090895162802,6654.732607152515
21,0.8128768427452051,127.10513462566587,0.8238560599876537,6867.014742109997,0.816041486504245,8516.300142700915,0.8286135658112387,6654.732607152515
22,0.8127329947559291,127.10513462566587,0.8166190315199311,6867.014742109997,0.8200249957375053,8516.300142700915,0.827186574793177,6654.732607152515
23,0.8052670789652431,127.10513462566587,0.8243867032874725,6867.014742109997,0.8134961421049582,8516.300142700915,0.8244169876558411,6654.732607152515
24,0.7919320479600227,127.10513462566587,0.8014486044208045,6867.014742109997,0.7962352227650834,8516.300142700915,0.8011288122668889,6654.732607152515
25,0.7626892487526161,127.10513462566587,0.780306948968191,6867.014742109997,0.7869749752732763,8516.300142700915,0.791966562049068,6654.732607152515
26,0.795579656078224,127.10513462566587,0.8075732304447327,6867.014742109997,0.824977671810316,8516.300142700915,0.8154854165684271,6654.732607152515
27,0.7748926509443229,127.10513462566587,0.7773285226742032,6867.014742109997,0.7807022339262109,8516.300142700915,0.7831631462378446,6654.732607152515
28,0.7470570582249102,127.10513462566587,0.7530825632524857,6867.014742109997,0.7628107356800802,8516.300142700915,0.7562346342296937,6654.732607152515
29,0.7491510105851396,127.10513462566587,0.7419570834225857,6867.014742109997,0.7732676245610139,8516.300142700915,0.7477774916597724,6654.732607152515
30,0.7551885935038827,127.10513462566587,0.7713725934870317,6867.014742109997,0.7752440296456103,8516.300142700915,0.7848626952347673,6654.732607152515
31,0.7425949995893665,127.10513462566587,0.7412411302407853,6867.014742109997,0.7529007373930576,8516.300142700915,0.7409497604304407,6654.732607152515
32,0.7454180906815845,127.10513462566587,0.7638008203867458,6867.014742109997,0.7640990141804805,8516.300142700915,0.7723763744815925,6654.732607152515
33,0.7488101842443239,127.10513462566587,0.7701281681609868,6867.014742109997,0.7687026372232453,8516.300142700915,0.7764256296870014,6654.732607152515
34,0.7395769930086981,127.10513462566587,0.7502099001255954,6867.014742109997,0.7509403665728718,8516.300142700915,0.7552372993679682,6654.732607152515
35,0.7130792474929657,127.10513462566587,0.7224828169659667,6867.014742109997,0.7183363231504535,8516.300142700915,0.7259237243071448,6654.732607152515
36,0.7358855450829936,127.10513462566587,0.7489745408353378,6867.014742109997,0.754132749293654,8516.300142700915,0.7643661870848024,6654.732607152515
37,0.7068908039187194,127.10513462566587,0.7172913469013956,6867.014742109997,0.7221151014951354,8516.300142700915,0.7270460977089331,6654.732607152515
38,0.6884737918216257,127.10513462566587,0.7147346089187622,6867.014742109997,0.7154090345441584,8516.300142700915,0.7253050469603393,6654.732607152515
39,0.7016279488218197,127.10513462566587,0.715263041367721,6867.014742109997,0.7270181014751161,8516.300142700915,0.7216488872679164,6654.732607152515
40,0.7026781877913745,127.10513462566587,0.711762378288917,6867.014742109997,0.7209715067796572,8516.300142700915,0.7243899558641125,6654.732607152515
41,0.6961868381509195,127.10513462566587,0.7044663547549709,6867.014742109997,0.7147245136588245,8516.300142700915,0.7104738470218576,6654.732607152515
42,0.6851637467365069,127.10513462566587,0.6949559268792163,6867.014742109997,0.7016721545896262,8516.300142700915,0.7016983081815218,6654.732607152515
43,0.7188323565167732,127.10513462566587,0.7273002895714918,6867.014742109997,0.7368970509958755,8516.300142700915,0.737699317923273,6654.732607152515
44,0.6880662092997843,127.10513462566587,0.6884899411342112,6867.014742109997,0.6977766748590356,8516.300142700915,0.6929247968139011,6654.732607152515
45,0.6927113324665292,127.10513462566587,0.7008755701112619,6867.014742109997,0.7061288874790709,8516.300142700915,0.712516705519627,6654.732607152515
46,0.6729826737617167,127.10513462566587,0.6734160225546701,6867.014742109997,0.6916470549799073,8516.300142700915,0.6800520609843835,6654.732607152515
47,0.6803002654440257,127.10513462566587,0.6918243975178673,6867.014742109997,0.6973794350248406,8516.300142700915,0.698108089357414,6654.732607152515
48,0.6875093498142723,127.10513462566587,0.6694773489844894,6867.014742109997,0.6895583705078687,8516.300142700915,0.677117529573772,6654.732607152515
49,0.6664714619314661,127.10513462566587,0.6631652868971909,6867.014742109997,0.6709424770352374,8516.300142700915,0.6671928066718574,6654.732607152515
50,0.6775904385823585,127.10513462566587,0.6562617046496916,6867.014742109997,0.6624109922814833,8516.300142700915,0.6572796963776516,6654.732607152515
51,0.6672933070600615,127.10513462566587,0.6681244295611862,6867.014742109997,0.6709480969726394,8516.300142700915,0.6749653907594811,6654.732607152515
52,0.6721298643790259,127.10513462566587,0.661782084593437,6867.014742109997,0.667935806939375,8516.300142700915,0.6587379154038766,6654.732607152515
53,0.6698870018184462,127.10513462566587,0.6480891297818884,6867.014742109997,0.6621836410191768,8516.300142700915,0.6475168277019305,6654.732607152515
54,0.6878922696485917,127.10513462566587,0.6602110464484743,6867.014742109997,0.6726801193252092,8516.300142700915,0.6601427827356234,6654.732607152515
55,0.7047710392047055,127.10513462566587,0.6741007012151585,6867.014742109997,0.6791691028587189,8516.300142700915,0.6656558778207174,6654.732607152515
56,0.70070133388959,127.10513462566587,0.6616888563696218,6867.014742109997,0.6619651873128803,8516.300142700915,0.6508672569793275,6654.732607152515
57,0.7003886241807042,127.10513462566587,0.6616855034629298,6867.014742109997,0.6742139520609867,8516.300142700915,0.6609023321023663,6654.732607152515
58,0.6825291904240062,127.10513462566587,0.6285951124605254,6867.014742109997,0.6548181400264191,8516.300142700915,0.6233626221212121,6654.732607152515
59,0.6879102637301898,127.10513462566587,0.6256166240275423,6867.014742109997,0.6407502641294264,8516.300142700915,0.617743259924166,6654.732607152515
60,0.6805388073739205,127.10513462566587,0.5999512371813462,6867.014742109997,0.6250137123712555,8516.300142700915,0.5958922034167172,6654.732607152515
61,0.6921511582763009,127.10513462566587,0.624053160489519,6867.014742109997,0.6396153904272682,8516.300142700915,0.6128758976907996,6654.732607152515
62,0.7106299184338062,127.10513462566587,0.6046157528857107,6867.014742109997,0.6250995217105862,8516.300142700915,0.5854537715192965,6654.732607152515
63,0.6972276359852483,127.10513462566587,0.5903263315617653,6867.014742109997,0.6063545762533203,8516.300142700915,0.5726004089028256,6654.732607152515
