gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.08971860566088,1.0,6796.913250331441,1.0,8417.993656529146,1.0,6592.1179667330425
2,0.9743136494976083,126.08971860566088,0.9877836774314097,6796.913250331441,0.9877300557854998,8417.993656529146,0.9872273989955567,6592.1179667330425
3,0.9918321700227888,126.08971860566088,0.9916798286872338,6796.913250331441,0.9853810631532435,8417.993656529146,0.9794560913283665,6592.1179667330425
4,0.974522490012359,126.08971860566088,1.0,6818.344594041182,0.9810025074809988,8417.993656529146,0.9854291768947685,6592.1179667330425
5,0.9738122540992759,126.08971860566088,0.9707852301687195,6818.344594041182,0.9740462054017474,8417.993656529146,0.9729797141436962,6592.1179667330425
6,0.9470862439593807,126.08971860566088,0.9804863569749033,6818.344594041182,0.9720001667742308,8417.993656529146,0.9922121590972194,6592.1179667330425
7,0.9433952516109403,126.08971860566088,0.9465841246143707,6818.344594041182,0.9497016415051128,8417.993656529146,0.9430740400964222,6592.1179667330425
8,0.9224927145925427,126.08971860566088,0.9288121040916146,6818.344594041182,0.9268564345020378,8417.993656529146,0.9308752311305076,6592.1179667330425
9,0.9154324110702384,126.08971860566088,0.9241506801098205,6818.344594041182,0.9249690285446931,8417.993656529146,0.9285237618470004,6592.1179667330425
10,0.9308841068071589,126.08971860566088,0.9463844909091672,6818.344594041182,0.9357901385028491,8417.993656529146,0.9532093668342282,6592.1179667330425
11,0.8930745901237612,126.08971860566088,0.891507005230362,6818.344594041182,0.8863443938063412,8417.993656529146,0.9007187975774261,6592.1179667330425
12,0.9058387743897524,126.08971860566088,0.9039670386034421,6818.344594041182,0.915102544763965,8417.993656529146,0.901886004687763,6592.1179667330425
13,0.8702278991437288,126.08971860566088,0.8629962732329329,6818.344594041182,0.8679823780701228,8417.993656529146,0.861792496610578,6592.1179667330425
14,0.8599714722541788,126.08971860566088,0.8793356919998833,6818.344594041182,0.8744196502811371,8417.993656529146,0.884892193496115,6592.1179667330425
15,0.8900963170830414,126.08971860566088,0.8974185363355189,6818.344594041182,0.8944820098912262,8417.993656529146,0.8924379517599931,6592.1179667330425
16,0.8711181157320507,126.08971860566088,0.8705413978151852,6818.344594041182,0.8848880204659453,8417.993656529146,0.8741479090733819,6592.1179667330425
17,0.8761352535374052,126.08971860566088,0.8973217445725098,6818.344594041182,0.9042921902772326,8417.993656529146,0.908125677974665,6592.1179667330425
18,0.8517635169935444,126.08971860566088,0.8503780359043235,6818.344594041182,0.8583856536808177,8417.993656529146,0.8578948814566874,6592.1179667330425
19,0.8476691980301788,126.08971860566088,0.8802361394757351,6818.344594041182,0.8612206150163835,8417.993656529146,0.8841745233100281,6592.1179667330425
20,0.8347080631385826,126.08971860566088,0.8492595492545006,6818.344594041182,0.838481033381423,8417.993656529146,0.849106501344005,6592.1179667330425
21,0.8463037313753174,126.08971860566088,0.8527486329787416,6818.344594041182,0.8588096375789446,8417.993656529146,0.8576605868022826,6592.1179667330425
22,0.8149181824616153,126.08971860566088,0.84191630654459,6818.344594041182,0.8497344536339557,8417.993656529146,0.853027364389767,6592.1179667330425
23,0.8132390317949767,126.08971860566088,0.8218567118770188,6818.344594041182,0.8274686948370877,8417.993656529146,0.8317635696976612,6592.1179667330425
24,0.7995473923826024,126.08971860566088,0.8064419899387246,6818.344594041182,0.8177855807001895,8417.993656529146,0.8107793717356523,6592.1179667330425
25,0.8189080081141328,126.08971860566088,0.8419269724314766,6818.344594041182,0.8459719424453842,8417.993656529146,0.8457205481847844,6592.1179667330425
26,0.7771619984946231,126.08971860566088,0.7784510854818236,6818.344594041182,0.7865055404967877,8417.993656529146,0.7780823183228098,6592.1179667330425
27,0.7884543466081599,126.08971860566088,0.7971937103191198,6818.344594041182,0.8014845859918288,8417.993656529146,0.8066713803744511,6592.1179667330425
28,0.7556903657424108,126.08971860566088,0.7687375064328019,6818.344594041182,0.7841345527496405,8417.993656529146,0.7760978468697215,6592.1179667330425
29,0.7810584482668488,126.08971860566088,0.7912581803259554,6818.344594041182,0.7998995517688424,8417.993656529146,0.8024466443950256,6592.1179667330425
30,0.7890895363749602,126.08971860566088,0.77370939532094,6818.344594041182,0.7925768676165311,8417.993656529146,0.7748212751890726,6592.1179667330425
31,0.7510918342641674,126.08971860566088,0.7609283157983922,6818.344594041182,0.7750851441201647,8417.993656529146,0.7774966359638281,6592.1179667330425
32,0.770020432363179,126.08971860566088,0.7679159578346463,6818.344594041182,0.7783140897240703,8417.993656529146,0.7780011480692032,6592.1179667330425
33,0.7557979800700729,126.08971860566088,0.77070805584072,6818.344594041182,0.75926023125869,8417.993656529146,0.7776026367240687,6592.1179667330425
34,0.7342700024879185,126.08971860566088,0.7360554564398798,6818.344594041182,0.7596923027397914,8417.993656529146,0.7470131136630319,6592.1179667330425
35,0.7578041860639306,126.08971860566088,0.7557182527883758,6818.344594041182,0.765838387295666,8417.993656529146,0.747452654599779,6592.1179667330425
36,0.7412553786151084,126.08971860566088,0.7612600270696739,6818.344594041182,0.7625033947625054,8417.993656529146,0.7648702121392487,6592.1179667330425
37,0.7357165553448941,126.08971860566088,0.7452218579950137,6818.344594041182,0.749408776527303,8417.993656529146,0.7463035385236266,6592.1179667330425
38,0.7268817817112532,126.08971860566088,0.7164735632222562,6818.344594041182,0.7287649323301049,8417.993656529146,0.7223161413793785,6592.1179667330425
39,0.724695171966583,126.08971860566088,0.7227362024250938,6818.344594041182,0.7320241470426269,8417.993656529146,0.7333390127971229,6592.1179667330425
40,0.7387852247461433,126.08971860566088,0.7509075732481967,6818.344594041182,0.758278404321228,8417.993656529146,0.7632113945415717,6592.1179667330425
41,0.7322851404707351,126.08971860566088,0.7357068339544379,6818.344594041182,0.7346944520544672,8417.993656529146,0.7460772252071907,6592.1179667330425
42,0.7420628257820909,126.08971860566088,0.7608377172607509,6818.344594041182,0.7571573416286342,8417.993656529146,0.7732577144811861,6592.1179667330425
43,0.7288912537120019,126.08971860566088,0.7288955866525678,6818.344594041182,0.7385515508159892,8417.993656529146,0.7288844941443481,6592.1179667330425
44,0.7368986580724789,126.08971860566088,0.7469873394755386,6818.344594041182,0.7448210233210982,8417.993656529146,0.7543898273949404,6592.1179667330425
45,0.7299449156340285,126.08971860566088,0.7261899178040627,6818.344594041182,0.7469111591691385,8417.993656529146,0.7229190236589979,6592.1179667330425
46,0.7154844544509347,126.08971860566088,0.698615329385239,6818.344594041182,0.7219042305326291,8417.993656529146,0.7029155960346748,6592.1179667330425
47,0.7620896846004814,126.08971860566088,0.7567642305732935,6818.344594041182,0.7584176555344289,8417.993656529146,0.7686722610611949,6592.1179667330425
48,0.6907282048581113,126.08971860566088,0.6741345519191805,6818.344594041182,0.6961897487317696,8417.993656529146,0.6771892995857702,6592.1179667330425
49,0.7182781062461928,126.08971860566088,0.6892427341686258,6818.344594041182,0.7069188426209466,8417.993656529146,0.6938750134935667,6592.1179667330425
50,0.7127083186740559,126.08971860566088,0.6903829158552479,6818.344594041182,0.7095591174346075,8417.993656529146,0.6952195013108489,6592.1179667330425
51,0.7423801152460804,126.08971860566088,0.711932406854579,6818.344594041182,0.7153734475110749,8417.993656529146,0.703476585720073,6592.1179667330425
