gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.37698886245411,1.0,6788.0882765756705,1.0,8345.449240113145,1.0,6547.974929612022
2,1.0,126.25845578301289,0.9993489001059815,6788.0882765756705,1.0,8405.271507195794,0.9977993825138078,6547.974929612022
3,0.9660337371744111,126.25845578301289,0.9928194388926138,6788.0882765756705,0.983700930814293,8405.271507195794,0.9903599339061174,6547.974929612022
4,0.9526307011575915,126.25845578301289,0.9630500574155861,6788.0882765756705,0.9630746668809522,8405.271507195794,0.9674957993855228,6547.974929612022
5,0.9584464801130355,126.25845578301289,0.9751109523149326,6788.0882765756705,0.9745314012097885,8405.271507195794,0.9846365413363347,6547.974929612022
6,0.9274729529244589,126.25845578301289,0.9451421555871738,6788.0882765756705,0.934645455999937,8405.271507195794,0.9454017797675406,6547.974929612022
7,0.9163675112336406,126.25845578301289,0.928089288782611,6788.0882765756705,0.9324463828543934,8405.271507195794,0.9351067744707243,6547.974929612022
8,0.9142237271529245,126.25845578301289,0.9175351439218834,6788.0882765756705,0.9229646844095653,8405.271507195794,0.9135886461797158,6547.974929612022
9,0.901721056988807,126.25845578301289,0.9183360158046524,6788.0882765756705,0.9071532534288063,8405.271507195794,0.9250750140172174,6547.974929612022
10,0.9021678616127091,126.25845578301289,0.9190920022415766,6788.0882765756705,0.9201019610003074,8405.271507195794,0.9293636903457497,6547.974929612022
11,0.897871072104156,126.25845578301289,0.900976543818177,6788.0882765756705,0.9107377648474747,8405.271507195794,0.9128409746129696,6547.974929612022
12,0.8972779104522414,126.25845578301289,0.9251100529543302,6788.0882765756705,0.9168551525481592,8405.271507195794,0.9321558835122027,6547.974929612022
13,0.8874883877044663,126.25845578301289,0.8844697469000499,6788.0882765756705,0.8889212264294405,8405.271507195794,0.8770447122402425,6547.974929612022
14,0.8654663050277149,126.25845578301289,0.8848572927754823,6788.0882765756705,0.8762346230542646,8405.271507195794,0.8914980329340756,6547.974929612022
15,0.869268878352006,126.25845578301289,0.8943669095530334,6788.0882765756705,0.8812555797184705,8405.271507195794,0.8939929815708964,6547.974929612022
16,0.8526872135592352,126.25845578301289,0.8650670563796954,6788.0882765756705,0.8736276715262248,8405.271507195794,0.8649257273771659,6547.974929612022
17,0.8388466981287311,126.25845578301289,0.8662952777022627,6788.0882765756705,0.8594155545391577,8405.271507195794,0.8756390283829225,6547.974929612022
18,0.8158298440201204,126.25845578301289,0.8230678066090126,6788.0882765756705,0.8264490067029836,8405.271507195794,0.8228086563209923,6547.974929612022
19,0.8389921044188985,126.25845578301289,0.8327224327551798,6788.0882765756705,0.8403405020294618,8405.271507195794,0.8364745804210392,6547.974929612022
20,0.8343134155580599,126.25845578301289,0.8388954753611991,6788.0882765756705,0.846745812962541,8405.271507195794,0.8537498514414292,6547.974929612022
21,0.8277467995832543,126.25845578301289,0.8611613452308043,6788.0882765756705,0.8524146486359115,8405.271507195794,0.8703371664086521,6547.974929612022
22,0.8219438074720913,126.25845578301289,0.8386024131875587,6788.0882765756705,0.8388117083500847,8405.271507195794,0.8375061701821959,6547.974929612022
23,0.8120017664204646,126.25845578301289,0.831918902371009,6788.0882765756705,0.8218099385805352,8405.271507195794,0.8406541147967295,6547.974929612022
24,0.8044722014817648,126.25845578301289,0.8156859773741963,6788.0882765756705,0.8183715088624655,8405.271507195794,0.8167971058927662,6547.974929612022
25,0.7985737789173631,126.25845578301289,0.8225784823580764,6788.0882765756705,0.8285223343862606,8405.271507195794,0.8272312749288562,6547.974929612022
26,0.798226526751823,126.25845578301289,0.8005577515955367,6788.0882765756705,0.8244035504479252,8405.271507195794,0.8088079892790333,6547.974929612022
27,0.7885837835491581,126.25845578301289,0.8081638952237331,6788.0882765756705,0.817394909120835,8405.271507195794,0.8242014392619127,6547.974929612022
28,0.7649753856814601,126.25845578301289,0.7626219043327658,6788.0882765756705,0.7669390007957804,8405.271507195794,0.7692047215041313,6547.974929612022
29,0.7655954485801267,126.25845578301289,0.7808647265217435,6788.0882765756705,0.7922483497491698,8405.271507195794,0.7931291963678393,6547.974929612022
30,0.7535432703311767,126.25845578301289,0.7764111552714322,6788.0882765756705,0.7877686817587732,8405.271507195794,0.7838202239714371,6547.974929612022
31,0.7550451124739285,126.25845578301289,0.7837492626797504,6788.0882765756705,0.7751777550955594,8405.271507195794,0.7986394581789911,6547.974929612022
32,0.7297164209898168,126.25845578301289,0.7376052349894098,6788.0882765756705,0.739939921556273,8405.271507195794,0.746357629808163,6547.974929612022
33,0.754265522989642,126.25845578301289,0.7569652122825199,6788.0882765756705,0.7757770031841404,8405.271507195794,0.7709593961922351,6547.974929612022
34,0.7437055467046916,126.25845578301289,0.7473302036868449,6788.0882765756705,0.7626001493746637,8405.271507195794,0.752107451515499,6547.974929612022
35,0.7452931376053542,126.25845578301289,0.7541205287293493,6788.0882765756705,0.7650205830818607,8405.271507195794,0.7562355609714408,6547.974929612022
36,0.7289628231676041,126.25845578301289,0.7377143160556815,6788.0882765756705,0.7414497646365414,8405.271507195794,0.7516183533198023,6547.974929612022
37,0.7190508413202092,126.25845578301289,0.7290437423382508,6788.0882765756705,0.7357066641236901,8405.271507195794,0.7390322504575003,6547.974929612022
38,0.7316830934719917,126.25845578301289,0.737664397380487,6788.0882765756705,0.7490499610514942,8405.271507195794,0.740268815253185,6547.974929612022
39,0.7290918971664317,126.25845578301289,0.718691241775297,6788.0882765756705,0.7486826999603082,8405.271507195794,0.7233821593751717,6547.974929612022
40,0.7349887000980063,126.25845578301289,0.7366629684730948,6788.0882765756705,0.7371896889369556,8405.271507195794,0.7420558303229855,6547.974929612022
41,0.6990881769940602,126.25845578301289,0.7090299376334436,6788.0882765756705,0.7202539826655419,8405.271507195794,0.7271221588580722,6547.974929612022
42,0.7082911575768265,126.25845578301289,0.7080293377598946,6788.0882765756705,0.7397846097962283,8405.271507195794,0.7228208072140415,6547.974929612022
43,0.7147469107170242,126.25845578301289,0.7118660105043727,6788.0882765756705,0.729908078414185,8405.271507195794,0.7254309818334979,6547.974929612022
44,0.7332220683156547,126.25845578301289,0.7365776774539385,6788.0882765756705,0.7415227246901439,8405.271507195794,0.7508366212491299,6547.974929612022
45,0.6854665535613915,126.25845578301289,0.6890553123407281,6788.0882765756705,0.70528502178982,8405.271507195794,0.7016670746020481,6547.974929612022
46,0.7145955596220639,126.25845578301289,0.6867088680332605,6788.0882765756705,0.7196661542228943,8405.271507195794,0.6955428370500751,6547.974929612022
47,0.70811508724412,126.25845578301289,0.719942856682793,6788.0882765756705,0.712349786293858,8405.271507195794,0.7306057749386428,6547.974929612022
48,0.7127178765251999,126.25845578301289,0.7222031651437172,6788.0882765756705,0.7199443192178855,8405.271507195794,0.7303617156311831,6547.974929612022
49,0.7144659062480556,126.25845578301289,0.7057069489015345,6788.0882765756705,0.7163234467016963,8405.271507195794,0.7081293755409146,6547.974929612022
50,0.6918052000606061,126.25845578301289,0.6870497104639675,6788.0882765756705,0.6924769232282555,8405.271507195794,0.6936525922475926,6547.974929612022
51,0.7188256105244599,126.25845578301289,0.7035776035123728,6788.0882765756705,0.7168332850612578,8405.271507195794,0.7098202013245801,6547.974929612022
52,0.7163239009525728,126.25845578301289,0.695720950754015,6788.0882765756705,0.7113933864375508,8405.271507195794,0.7032920435213836,6547.974929612022
53,0.6862033934372139,126.25845578301289,0.6510066454459431,6788.0882765756705,0.6689665278423039,8405.271507195794,0.6496348433520048,6547.974929612022
54,0.7123765186558864,126.25845578301289,0.690294333531497,6788.0882765756705,0.6964255437414952,8405.271507195794,0.6888915352362537,6547.974929612022
55,0.7341896059363698,126.25845578301289,0.6957551498619144,6788.0882765756705,0.7044603194972379,8405.271507195794,0.6916821033705545,6547.974929612022
56,0.6923183375136752,126.25845578301289,0.6453371687280605,6788.0882765756705,0.6691173227693352,8405.271507195794,0.6505281218467152,6547.974929612022
57,0.7149773542074553,126.25845578301289,0.6615747724965703,6788.0882765756705,0.6783518323207637,8405.271507195794,0.656707015616815,6547.974929612022
58,0.6970564908954823,126.25845578301289,0.6464409821652755,6788.0882765756705,0.6746780391094382,8405.271507195794,0.6410368921861994,6547.974929612022
59,0.7126341852399535,126.25845578301289,0.643369064297551,6788.0882765756705,0.6641763862907448,8405.271507195794,0.634550918490831,6547.974929612022
60,0.7086940270409057,126.25845578301289,0.6181014796027248,6788.0882765756705,0.6473015833471115,8405.271507195794,0.6087838917541852,6547.974929612022
61,0.7159805848487554,126.25845578301289,0.625914347487248,6788.0882765756705,0.648434599297796,8405.271507195794,0.614131689628424,6547.974929612022
62,0.7236544657610403,126.25845578301289,0.6325519412281674,6788.0882765756705,0.6393033791444924,8405.271507195794,0.6153584497778706,6547.974929612022
63,0.7379959424678563,126.25845578301289,0.6213113641713524,6788.0882765756705,0.6441923885554223,8405.271507195794,0.603992287030557,6547.974929612022
64,0.7241225460401428,126.25845578301289,0.6133755140683828,6788.0882765756705,0.6272337589574795,8405.271507195794,0.5905587971481177,6547.974929612022
65,0.727923303717174,126.25845578301289,0.5942623634079989,6788.0882765756705,0.6165539748420676,8405.271507195794,0.5694340854832822,6547.974929612022
66,0.7341558276360229,126.25845578301289,0.5808761358738597,6788.0882765756705,0.6140732119458624,8405.271507195794,0.5426642465188626,6547.974929612022
