gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.7377426847053,1.0,6740.758821976024,1.0,8235.240612651623,1.0,6551.074434526937
2,0.9842745040902445,122.7377426847053,0.9646327086186248,6740.758821976024,0.9885594706328578,8235.240612651623,0.9615425056508614,6551.074434526937
3,1.0,123.54493640605406,0.9835023138785323,6740.758821976024,1.0,8260.453257641551,0.9803486044213218,6551.074434526937
4,0.9607931873053364,123.54493640605406,0.9551680953716732,6740.758821976024,0.9622835540957033,8260.453257641551,0.956262994347359,6551.074434526937
5,0.9608338585765803,123.54493640605406,0.9581058284277575,6740.758821976024,0.9594035772319763,8260.453257641551,0.9571938821628397,6551.074434526937
6,0.9906857993045133,123.54493640605406,0.9958578962113284,6740.758821976024,0.9859976847472561,8260.453257641551,0.9896587369864859,6551.074434526937
7,0.9515394300350083,123.54493640605406,0.9537275526069068,6740.758821976024,0.9574098289561712,8260.453257641551,0.9402586310075581,6551.074434526937
8,0.9497764873642043,123.54493640605406,0.9427590249584458,6740.758821976024,0.9563682412230751,8260.453257641551,0.9334485865825184,6551.074434526937
9,0.9261865830444992,123.54493640605406,0.9291773350384579,6740.758821976024,0.9269873977606331,8260.453257641551,0.9312470316275657,6551.074434526937
10,0.9297084232237423,123.54493640605406,0.9333168311259948,6740.758821976024,0.9363276761907751,8260.453257641551,0.9247776036159461,6551.074434526937
11,0.9310407657454961,123.54493640605406,0.9094058127790792,6740.758821976024,0.920201568053602,8260.453257641551,0.8952055065181542,6551.074434526937
12,0.906726237116068,123.54493640605406,0.9187490179567428,6740.758821976024,0.924812481529012,8260.453257641551,0.9206793602610597,6551.074434526937
13,0.9103246939114904,123.54493640605406,0.9075259941376458,6740.758821976024,0.9178888411902607,8260.453257641551,0.9094326593266582,6551.074434526937
14,0.9231041823840346,123.54493640605406,0.9181489829992073,6740.758821976024,0.9259805569847931,8260.453257641551,0.9170764395376156,6551.074434526937
15,0.874273951672359,123.54493640605406,0.8779627792454263,6740.758821976024,0.8893042659537261,8260.453257641551,0.8855127850242568,6551.074434526937
16,0.8827932793772938,123.54493640605406,0.8899311010240751,6740.758821976024,0.9096886769270573,8260.453257641551,0.8871492596607973,6551.074434526937
17,0.8615691186045563,123.54493640605406,0.8786073931837902,6740.758821976024,0.8872663868717185,8260.453257641551,0.8790241307404864,6551.074434526937
18,0.8623523214441987,123.54493640605406,0.8703212375097045,6740.758821976024,0.8768336454896136,8260.453257641551,0.8571323449094346,6551.074434526937
19,0.8296751318713346,123.54493640605406,0.827952678337136,6740.758821976024,0.8430489959093054,8260.453257641551,0.823469250165272,6551.074434526937
20,0.8545161671235553,123.54493640605406,0.8546015429658237,6740.758821976024,0.8749512328012748,8260.453257641551,0.8572155712884624,6551.074434526937
21,0.8492500067545704,123.54493640605406,0.8579229670754158,6740.758821976024,0.8740899571388736,8260.453257641551,0.8644408933472907,6551.074434526937
22,0.8338939244998889,123.54493640605406,0.8461692767020329,6740.758821976024,0.8547396386898484,8260.453257641551,0.8474074993822833,6551.074434526937
23,0.8175006708974872,123.54493640605406,0.8125862475370297,6740.758821976024,0.82901061622095,8260.453257641551,0.8132816376365233,6551.074434526937
24,0.8374708387725905,123.54493640605406,0.8316672713731807,6740.758821976024,0.8492186265682456,8260.453257641551,0.8247352140779205,6551.074434526937
25,0.8007081331098247,123.54493640605406,0.7959063029213495,6740.758821976024,0.8157925966285648,8260.453257641551,0.7957814052537364,6551.074434526937
26,0.802520596795669,123.54493640605406,0.8021991694689952,6740.758821976024,0.8115020652531012,8260.453257641551,0.8139925475140363,6551.074434526937
27,0.7660604057384919,123.54493640605406,0.7649305079956944,6740.758821976024,0.7905441258261579,8260.453257641551,0.7716267545988774,6551.074434526937
28,0.7868580224319264,123.54493640605406,0.7879513469105516,6740.758821976024,0.7991017276904665,8260.453257641551,0.7868578834110473,6551.074434526937
29,0.7922270661912372,123.54493640605406,0.7736687144888527,6740.758821976024,0.7918524460881398,8260.453257641551,0.7757253150463946,6551.074434526937
