gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.61157363634695,1.0,6823.743293922125,1.0,8446.375509212863,1.0,6657.53920242469
2,0.9644882061347303,126.61157363634695,0.959193899102985,6823.743293922125,0.957761808436408,8446.375509212863,0.9559559759657179,6657.53920242469
3,0.9767004628147571,126.61157363634695,1.0,6877.78960243433,0.9985835828881336,8446.375509212863,1.0,6724.762306474928
4,0.9575915807874057,126.61157363634695,0.9677823395130807,6877.78960243433,0.9898666112328645,8446.375509212863,0.9631471878916591,6724.762306474928
5,0.9458382557922238,126.61157363634695,0.9515723125824609,6877.78960243433,0.9555701334583334,8446.375509212863,0.9404848358956908,6724.762306474928
6,0.9550356246719567,126.61157363634695,0.9742427587276216,6877.78960243433,0.967677714280224,8446.375509212863,0.9632496427343108,6724.762306474928
7,0.9679459976149903,126.61157363634695,0.9870893741489977,6877.78960243433,0.9733500994926302,8446.375509212863,0.9811407313803253,6724.762306474928
8,0.9035274082003388,126.61157363634695,0.9135391267823011,6877.78960243433,0.9259642538618523,8446.375509212863,0.9038806083706438,6724.762306474928
9,0.9156693234827654,126.61157363634695,0.9275878476180339,6877.78960243433,0.9328676745897149,8446.375509212863,0.9170429184824191,6724.762306474928
10,0.8821970110281476,126.61157363634695,0.892178520402796,6877.78960243433,0.9021614250642058,8446.375509212863,0.8900408169386387,6724.762306474928
11,0.9083079335688067,126.61157363634695,0.9002258504152796,6877.78960243433,0.9140637836247066,8446.375509212863,0.8852813148400804,6724.762306474928
12,0.8749653628277453,126.61157363634695,0.8932466270169135,6877.78960243433,0.8951814327527767,8446.375509212863,0.8895630846841599,6724.762306474928
13,0.8718043157997544,126.61157363634695,0.8947707965488211,6877.78960243433,0.8937854066075069,8446.375509212863,0.8895910025451793,6724.762306474928
14,0.8681223937634766,126.61157363634695,0.8648643964756673,6877.78960243433,0.8633339714414534,8446.375509212863,0.8576906214631119,6724.762306474928
15,0.864524844235097,126.61157363634695,0.8883508187230152,6877.78960243433,0.8942877879200474,8446.375509212863,0.8838794157263037,6724.762306474928
16,0.8557953536785581,126.61157363634695,0.8632107618860096,6877.78960243433,0.8758027316720423,8446.375509212863,0.8607937258504371,6724.762306474928
17,0.8459056835567117,126.61157363634695,0.8545472399521018,6877.78960243433,0.8591728200455025,8446.375509212863,0.8491824307560315,6724.762306474928
18,0.8490053147668809,126.61157363634695,0.8571099875193213,6877.78960243433,0.865898302618191,8446.375509212863,0.8471672851208489,6724.762306474928
19,0.8336196457746186,126.61157363634695,0.8540671036030895,6877.78960243433,0.8499899075364401,8446.375509212863,0.8513774555508531,6724.762306474928
20,0.8093633479365214,126.61157363634695,0.8144706673607873,6877.78960243433,0.817010148542522,8446.375509212863,0.8092203846399767,6724.762306474928
