gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.91628077421247,1.0,6683.648155948022,1.0,8164.372817942653,1.0,6456.065455768367
2,1.0,125.23009754584965,1.0,6803.943670887365,1.0,8349.834933692153,1.0,6622.602686126324
3,0.9806147399108991,125.23009754584965,0.9846756145969523,6803.943670887365,0.9906108677010409,8349.834933692153,0.9766208700508427,6622.602686126324
4,0.9804548964680192,125.23009754584965,0.9952216230465961,6803.943670887365,0.9859667055640382,8349.834933692153,0.9822263000107283,6622.602686126324
5,0.949413975080132,125.23009754584965,0.9325324828440901,6803.943670887365,0.9506384911625853,8349.834933692153,0.9326825021392707,6622.602686126324
6,0.9813756398019873,125.23009754584965,0.9887798920495292,6803.943670887365,1.0,8356.746882311883,0.9844301996563355,6622.602686126324
7,0.943752103897994,125.23009754584965,0.9677577787392788,6803.943670887365,0.961767969121385,8356.746882311883,0.971813092841527,6622.602686126324
8,0.9276142859157093,125.23009754584965,0.9245543169573305,6803.943670887365,0.9330129942509139,8356.746882311883,0.9142341906971707,6622.602686126324
9,0.9325188543937526,125.23009754584965,0.9314471435015,6803.943670887365,0.9364484703963943,8356.746882311883,0.9184298805692951,6622.602686126324
10,0.9157453372639183,125.23009754584965,0.9143660667330465,6803.943670887365,0.9194036011118568,8356.746882311883,0.9103299343557746,6622.602686126324
11,0.8912065373027921,125.23009754584965,0.8814737877011545,6803.943670887365,0.8909610109233387,8356.746882311883,0.8780398674353901,6622.602686126324
12,0.9151280533209123,125.23009754584965,0.9002927455456148,6803.943670887365,0.9059321813790568,8356.746882311883,0.8962230207655157,6622.602686126324
13,0.9018746449493925,125.23009754584965,0.9131697523620332,6803.943670887365,0.9167448899455748,8356.746882311883,0.9155808236974066,6622.602686126324
14,0.8714507282973156,125.23009754584965,0.8701777573212242,6803.943670887365,0.882912435311148,8356.746882311883,0.8698203501344368,6622.602686126324
15,0.8875598662019311,125.23009754584965,0.8827981926974587,6803.943670887365,0.8875653359909306,8356.746882311883,0.8746793476657496,6622.602686126324
16,0.8865226443506621,125.23009754584965,0.8898201986131297,6803.943670887365,0.8874900167992689,8356.746882311883,0.8777930851463046,6622.602686126324
17,0.8586397591902146,125.23009754584965,0.8771385062779236,6803.943670887365,0.880894087861243,8356.746882311883,0.8818593168805986,6622.602686126324
18,0.8617842377921556,125.23009754584965,0.8780646967607791,6803.943670887365,0.8886509041700611,8356.746882311883,0.8822688510499783,6622.602686126324
19,0.8367304141833877,125.23009754584965,0.834785209004634,6803.943670887365,0.8371017233412681,8356.746882311883,0.8325712381128709,6622.602686126324
20,0.8385462853082172,125.23009754584965,0.8540073675152476,6803.943670887365,0.8501722334697105,8356.746882311883,0.8590504024283583,6622.602686126324
21,0.8240039635512152,125.23009754584965,0.8345631956688992,6803.943670887365,0.8478452399753151,8356.746882311883,0.8338278781594033,6622.602686126324
22,0.7996592809668341,125.23009754584965,0.8021233369422154,6803.943670887365,0.8176303880278651,8356.746882311883,0.7958368344489645,6622.602686126324
23,0.8324547657763182,125.23009754584965,0.8372668766399568,6803.943670887365,0.8439219238025578,8356.746882311883,0.826152893462989,6622.602686126324
24,0.8129104511166094,125.23009754584965,0.8256724907695184,6803.943670887365,0.8330702610405343,8356.746882311883,0.822007966378868,6622.602686126324
25,0.7983724687112143,125.23009754584965,0.7976549824179315,6803.943670887365,0.8117971943077369,8356.746882311883,0.7941062162554355,6622.602686126324
26,0.80377561958318,125.23009754584965,0.8094807056537754,6803.943670887365,0.8186255992403643,8356.746882311883,0.8095625484557253,6622.602686126324
27,0.7924500332055535,125.23009754584965,0.7940427809681669,6803.943670887365,0.8081587233796826,8356.746882311883,0.8019469442244795,6622.602686126324
28,0.7787167112469771,125.23009754584965,0.7865105455496498,6803.943670887365,0.800267563320036,8356.746882311883,0.7915081183687431,6622.602686126324
29,0.7599971544051243,125.23009754584965,0.7777120382065008,6803.943670887365,0.7916460156312027,8356.746882311883,0.7925837597107492,6622.602686126324
30,0.7770664734657633,125.23009754584965,0.7717933979181952,6803.943670887365,0.783128303976687,8356.746882311883,0.7628125423425468,6622.602686126324
31,0.748885731464281,125.23009754584965,0.7439098268908686,6803.943670887365,0.7610166638117922,8356.746882311883,0.7440948306329064,6622.602686126324
32,0.7708257032086848,125.23009754584965,0.7951684885766318,6803.943670887365,0.8059907206106901,8356.746882311883,0.8056295981221949,6622.602686126324
33,0.7614505303945031,125.23009754584965,0.7745634200726748,6803.943670887365,0.7909986697212212,8356.746882311883,0.7771055974957398,6622.602686126324
34,0.7649872013587179,125.23009754584965,0.7795412625502577,6803.943670887365,0.7879892674561573,8356.746882311883,0.7859668560577571,6622.602686126324
35,0.7572094373883775,125.23009754584965,0.7590435865927158,6803.943670887365,0.7654870298023849,8356.746882311883,0.7523838003902067,6622.602686126324
36,0.7418395096980156,125.23009754584965,0.7413269322917557,6803.943670887365,0.763451550086013,8356.746882311883,0.7439377028695979,6622.602686126324
37,0.7207896987318925,125.23009754584965,0.7145138566013475,6803.943670887365,0.7276318662342564,8356.746882311883,0.719436871498827,6622.602686126324
38,0.738630766790203,125.23009754584965,0.7429341044883953,6803.943670887365,0.7567657510690685,8356.746882311883,0.7486487453386416,6622.602686126324
39,0.7351734819469663,125.23009754584965,0.7375447575031279,6803.943670887365,0.7471227661317088,8356.746882311883,0.744704651724435,6622.602686126324
40,0.686952882608169,125.23009754584965,0.7029484625797414,6803.943670887365,0.7171917336012398,8356.746882311883,0.7057817409669556,6622.602686126324
41,0.7126943478023143,125.23009754584965,0.7143235680482789,6803.943670887365,0.726781707945316,8356.746882311883,0.7172069798957176,6622.602686126324
42,0.7135436348807562,125.23009754584965,0.7186618351151293,6803.943670887365,0.7335444251763696,8356.746882311883,0.7207893601537921,6622.602686126324
43,0.6948690989078281,125.23009754584965,0.6843808542664319,6803.943670887365,0.7021330670140122,8356.746882311883,0.6863278428797972,6622.602686126324
44,0.7215849813442348,125.23009754584965,0.7140506380115389,6803.943670887365,0.7344384024283903,8356.746882311883,0.7134486356409896,6622.602686126324
45,0.7303498475465003,125.23009754584965,0.7095956991011124,6803.943670887365,0.7318964423636702,8356.746882311883,0.7090987795217338,6622.602686126324
46,0.711511167636121,125.23009754584965,0.6803403976345427,6803.943670887365,0.7027330191566854,8356.746882311883,0.6809318751781954,6622.602686126324
47,0.712175839643719,125.23009754584965,0.6928315961611033,6803.943670887365,0.7089432178891122,8356.746882311883,0.6909094026456392,6622.602686126324
48,0.6976893574427955,125.23009754584965,0.6889979623804318,6803.943670887365,0.707502776748414,8356.746882311883,0.6885997372968631,6622.602686126324
49,0.7077454785838782,125.23009754584965,0.7029083546469588,6803.943670887365,0.7198930623507571,8356.746882311883,0.6993084749667692,6622.602686126324
50,0.7005948241597544,125.23009754584965,0.6845911678516762,6803.943670887365,0.6960721915251961,8356.746882311883,0.6852511895119067,6622.602686126324
51,0.7113333320167957,125.23009754584965,0.6882563261989688,6803.943670887365,0.6987762355080208,8356.746882311883,0.6871242475215122,6622.602686126324
52,0.7013301293104613,125.23009754584965,0.6667512720412203,6803.943670887365,0.6900625644990755,8356.746882311883,0.6582917748262125,6622.602686126324
53,0.7143194879905632,125.23009754584965,0.6710898236030338,6803.943670887365,0.6951816449513224,8356.746882311883,0.6670303517657372,6622.602686126324
54,0.720860280738845,125.23009754584965,0.6863740977392012,6803.943670887365,0.6972179730053428,8356.746882311883,0.6840894039405118,6622.602686126324
55,0.7082818406445702,125.23009754584965,0.6753916560361439,6803.943670887365,0.6930555137301014,8356.746882311883,0.6719465425409582,6622.602686126324
56,0.7014109510971169,125.23009754584965,0.6631327592881867,6803.943670887365,0.6749441756062683,8356.746882311883,0.655201586743598,6622.602686126324
57,0.7049009234537346,125.23009754584965,0.6364954030403196,6803.943670887365,0.6694204382986892,8356.746882311883,0.6232490502281209,6622.602686126324
58,0.7100786734249108,125.23009754584965,0.6604546419717242,6803.943670887365,0.6855080439004468,8356.746882311883,0.6586062415198927,6622.602686126324
59,0.7033699373525416,125.23009754584965,0.6306043994793806,6803.943670887365,0.6445265753246081,8356.746882311883,0.6031216090543877,6622.602686126324
60,0.7236475844679066,125.23009754584965,0.6416335163848766,6803.943670887365,0.6602882546362026,8356.746882311883,0.6242663493093787,6622.602686126324
61,0.7007647370819352,125.23009754584965,0.6115824380154642,6803.943670887365,0.641325970582737,8356.746882311883,0.5990665745062975,6622.602686126324
62,0.7158336512977836,125.23009754584965,0.6092972490828699,6803.943670887365,0.6476758052304062,8356.746882311883,0.5829355119888446,6622.602686126324
63,0.7262483189963491,125.23009754584965,0.607037597775099,6803.943670887365,0.6427932044184118,8356.746882311883,0.5792027211080547,6622.602686126324
