gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.74176968285356,1.0,6811.361083567464,1.0,8292.032010207957,1.0,6631.737687755848
2,1.0,123.08109365490037,0.9772797973911493,6811.361083567464,1.0,8357.593045636877,0.9722588468864994,6631.737687755848
3,0.9922534942065941,123.08109365490037,0.9777687752759968,6811.361083567464,0.9804084846952271,8357.593045636877,0.9747427759516207,6631.737687755848
4,0.9864690138639138,123.08109365490037,0.9664041570104468,6811.361083567464,0.9609244474733984,8357.593045636877,0.962422333231509,6631.737687755848
5,0.9767810904386245,123.08109365490037,0.9430404634677764,6811.361083567464,0.9700638900999272,8357.593045636877,0.943261559971604,6631.737687755848
6,0.98750073393859,123.08109365490037,0.9666515070278596,6811.361083567464,0.9704555625157333,8357.593045636877,0.9638272568033283,6631.737687755848
7,0.9973575716513975,123.08109365490037,0.9712556266389624,6811.361083567464,0.9681909609074771,8357.593045636877,0.961577237508381,6631.737687755848
8,0.9381077125591764,123.08109365490037,0.9068289525751158,6811.361083567464,0.9125327346114611,8357.593045636877,0.895356656007869,6631.737687755848
9,0.94061854849203,123.08109365490037,0.9197079097204464,6811.361083567464,0.9364714642668441,8357.593045636877,0.9117922432138809,6631.737687755848
10,0.9367583638037611,123.08109365490037,0.9363775371373193,6811.361083567464,0.9430623811813394,8357.593045636877,0.9442120346642985,6631.737687755848
11,0.9208887916258113,123.08109365490037,0.9155523164327231,6811.361083567464,0.9207074093711108,8357.593045636877,0.9084736507666645,6631.737687755848
12,0.891677390003732,123.08109365490037,0.8576253320098015,6811.361083567464,0.878821445069106,8357.593045636877,0.8503516204700071,6631.737687755848
13,0.914657422021004,123.08109365490037,0.8835709292234413,6811.361083567464,0.9072462096302927,8357.593045636877,0.8729503902114409,6631.737687755848
14,0.8966036977895105,123.08109365490037,0.8887178933166796,6811.361083567464,0.8841132289376138,8357.593045636877,0.8823618333057032,6631.737687755848
15,0.8802956643512116,123.08109365490037,0.8481962004734148,6811.361083567464,0.8580589203686044,8357.593045636877,0.847205934171162,6631.737687755848
16,0.8786138580475455,123.08109365490037,0.8594982065322705,6811.361083567464,0.8587562367015616,8357.593045636877,0.8421583611156183,6631.737687755848
17,0.868237460884086,123.08109365490037,0.8547420501478997,6811.361083567464,0.8565743535085726,8357.593045636877,0.8580892220447678,6631.737687755848
18,0.8803501843869339,123.08109365490037,0.8773997143271473,6811.361083567464,0.8802870121218487,8357.593045636877,0.8752092666439368,6631.737687755848
