gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.3923119112496,1.0,7015.962022597805,1.0,8527.952192729412,1.0,6729.219326706962
2,0.963061329591634,128.3923119112496,0.9636503990054379,7015.962022597805,0.9808483644856159,8527.952192729412,0.9719145889150158,6729.219326706962
3,0.9576399272122188,128.3923119112496,0.9571005637873861,7015.962022597805,0.9778011972638088,8527.952192729412,0.9663966706083463,6729.219326706962
4,0.9437045243746046,128.3923119112496,0.951554129128936,7015.962022597805,0.9758402855873015,8527.952192729412,0.9639621342473834,6729.219326706962
5,0.9404865167702925,128.3923119112496,0.923884399584673,7015.962022597805,0.9377944389521501,8527.952192729412,0.9357851261026124,6729.219326706962
6,0.9160892132279341,128.3923119112496,0.9156420120708013,7015.962022597805,0.9222124818213278,8527.952192729412,0.9116129331288825,6729.219326706962
7,0.9377188416025636,128.3923119112496,0.9292080274966008,7015.962022597805,0.9429406450235802,8527.952192729412,0.9314667027131951,6729.219326706962
8,0.9115103593237964,128.3923119112496,0.8888100131196522,7015.962022597805,0.9195475630389596,8527.952192729412,0.8921172226299243,6729.219326706962
9,0.9026251470867658,128.3923119112496,0.9139875243940766,7015.962022597805,0.9052187347731177,8527.952192729412,0.9181557695235038,6729.219326706962
10,0.8945586757498154,128.3923119112496,0.9108764266404376,7015.962022597805,0.9347175537333215,8527.952192729412,0.9282563942249712,6729.219326706962
11,0.8979748915604792,128.3923119112496,0.886305421900308,7015.962022597805,0.9193867109433855,8527.952192729412,0.8883785776265196,6729.219326706962
12,0.869971099221496,128.3923119112496,0.8693301226627593,7015.962022597805,0.8789563556620079,8527.952192729412,0.8848210908287661,6729.219326706962
13,0.8549720296360108,128.3923119112496,0.8416252478625332,7015.962022597805,0.8720000071415036,8527.952192729412,0.8491355858107452,6729.219326706962
14,0.8489490496767755,128.3923119112496,0.8702057180564564,7015.962022597805,0.877088820078789,8527.952192729412,0.8795445415079033,6729.219326706962
15,0.8553129370470559,128.3923119112496,0.8630902634102532,7015.962022597805,0.8797632891861411,8527.952192729412,0.8835202123637579,6729.219326706962
16,0.8503248191453291,128.3923119112496,0.8545738805092798,7015.962022597805,0.8705757634356609,8527.952192729412,0.8623049839080849,6729.219326706962
17,0.8270871613439548,128.3923119112496,0.837973033306056,7015.962022597805,0.8305335468464575,8527.952192729412,0.8588638778863436,6729.219326706962
18,0.8150280469519462,128.3923119112496,0.8222914833951642,7015.962022597805,0.836255041366561,8527.952192729412,0.835112048667599,6729.219326706962
19,0.8497251759139487,128.3923119112496,0.8688488583421259,7015.962022597805,0.8691088315534858,8527.952192729412,0.8834864351937748,6729.219326706962
20,0.8098239350151551,128.3923119112496,0.8064660661960468,7015.962022597805,0.812234931858214,8527.952192729412,0.8139316403003714,6729.219326706962
