gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.13347117989132,1.0,6793.430409540836,1.0,8487.137923427425,1.0,6594.3793852567
2,1.0,126.90020330125868,1.0,6858.238026285375,1.0,8746.58705276739,1.0,6654.0373312531265
3,0.9765132210412457,126.90020330125868,0.9720275541364514,6858.238026285375,0.9563471837535592,8746.58705276739,0.9745896388937383,6654.0373312531265
4,0.9576903367781977,126.90020330125868,0.9786265280839552,6858.238026285375,0.9579617400617653,8746.58705276739,0.9898436991929372,6654.0373312531265
5,0.96359332793131,126.90020330125868,0.9825979695656024,6858.238026285375,0.9409298865364302,8746.58705276739,0.9790468057163022,6654.0373312531265
6,0.931296768689309,126.90020330125868,0.9448669310965131,6858.238026285375,0.9047156113963467,8746.58705276739,0.9485456662567293,6654.0373312531265
7,0.953133472894593,126.90020330125868,0.9679891384494193,6858.238026285375,0.9330655313259171,8746.58705276739,0.9593709304223422,6654.0373312531265
8,0.9253534493361097,126.90020330125868,0.963078605214515,6858.238026285375,0.9117138779040806,8746.58705276739,0.9678502976378277,6654.0373312531265
9,0.9078013573108215,126.90020330125868,0.8945182694444989,6858.238026285375,0.8691572738445228,8746.58705276739,0.8841512896830258,6654.0373312531265
10,0.8919600709397612,126.90020330125868,0.9154036207230686,6858.238026285375,0.8863428042634203,8746.58705276739,0.9141581203447576,6654.0373312531265
11,0.9241424473862582,126.90020330125868,0.9291989480409003,6858.238026285375,0.8960224785593881,8746.58705276739,0.9311684561421117,6654.0373312531265
12,0.8900219490863739,126.90020330125868,0.8886940523941756,6858.238026285375,0.8763766079335046,8746.58705276739,0.8984791852474653,6654.0373312531265
13,0.8708679320954174,126.90020330125868,0.8861853159942515,6858.238026285375,0.8599712259534659,8746.58705276739,0.8897599480989113,6654.0373312531265
14,0.8716139736012058,126.90020330125868,0.8865362353744158,6858.238026285375,0.851192881821137,8746.58705276739,0.8772383237919297,6654.0373312531265
15,0.8608564149798945,126.90020330125868,0.8735670391135014,6858.238026285375,0.847602483371207,8746.58705276739,0.8762259311164429,6654.0373312531265
16,0.8538552562981578,126.90020330125868,0.8539124184651913,6858.238026285375,0.827648998955968,8746.58705276739,0.8469148342043018,6654.0373312531265
17,0.8302238942302045,126.90020330125868,0.8529826818981292,6858.238026285375,0.8227302989945685,8746.58705276739,0.8544320561496931,6654.0373312531265
18,0.8359840453695692,126.90020330125868,0.8549925910442474,6858.238026285375,0.8254147757574591,8746.58705276739,0.8701081235756698,6654.0373312531265
19,0.8346083510660972,126.90020330125868,0.8495769373341163,6858.238026285375,0.8292679016247044,8746.58705276739,0.8571653260414219,6654.0373312531265
20,0.8112826764913512,126.90020330125868,0.8339924569888663,6858.238026285375,0.8114529517805397,8746.58705276739,0.8382753171958387,6654.0373312531265
21,0.8101487628451912,126.90020330125868,0.8122969587719353,6858.238026285375,0.7923193859683249,8746.58705276739,0.801027398200716,6654.0373312531265
22,0.8113909789329214,126.90020330125868,0.8234792140571917,6858.238026285375,0.7929026734111395,8746.58705276739,0.8215842671802857,6654.0373312531265
23,0.7899745530184851,126.90020330125868,0.7975109486275819,6858.238026285375,0.783102883115659,8746.58705276739,0.8048957714534098,6654.0373312531265
24,0.8182102564883169,126.90020330125868,0.8301688759694794,6858.238026285375,0.8154327941964978,8746.58705276739,0.8365738071083967,6654.0373312531265
25,0.7851592668546374,126.90020330125868,0.7949460451684555,6858.238026285375,0.7790464926839419,8746.58705276739,0.805907439096857,6654.0373312531265
26,0.760263357973108,126.90020330125868,0.7811673596976906,6858.238026285375,0.7620915305860033,8746.58705276739,0.7901866530213221,6654.0373312531265
27,0.8006783902196107,126.90020330125868,0.7985184784477503,6858.238026285375,0.7853347961243947,8746.58705276739,0.7979117700536478,6654.0373312531265
28,0.7801908010696166,126.90020330125868,0.8062735687741655,6858.238026285375,0.7919796562572523,8746.58705276739,0.814978683098078,6654.0373312531265
29,0.7847282671463435,126.90020330125868,0.8015575792339479,6858.238026285375,0.7678456330815334,8746.58705276739,0.7948452898325851,6654.0373312531265
30,0.761228335737901,126.90020330125868,0.7718875106776721,6858.238026285375,0.7549159002805176,8746.58705276739,0.7768092211940484,6654.0373312531265
31,0.7478836430772516,126.90020330125868,0.7400467157554593,6858.238026285375,0.7338138131419871,8746.58705276739,0.7444946833288846,6654.0373312531265
32,0.7436925643206448,126.90020330125868,0.7371309850606449,6858.238026285375,0.730777266744436,8746.58705276739,0.7327980232354342,6654.0373312531265
33,0.7406564173030961,126.90020330125868,0.7390962612951165,6858.238026285375,0.7316109202931957,8746.58705276739,0.7426607532406442,6654.0373312531265
34,0.7214808542789026,126.90020330125868,0.7267870291711933,6858.238026285375,0.7121542635435109,8746.58705276739,0.7303980037462922,6654.0373312531265
35,0.7354619708837598,126.90020330125868,0.7289584467537471,6858.238026285375,0.7103387384315355,8746.58705276739,0.7212503284915848,6654.0373312531265
36,0.7233150686875975,126.90020330125868,0.733213224435317,6858.238026285375,0.7234775098674279,8746.58705276739,0.734197927473513,6654.0373312531265
37,0.7126578759443335,126.90020330125868,0.7336119383513756,6858.238026285375,0.7187775074189942,8746.58705276739,0.7392672250460604,6654.0373312531265
38,0.714204897683768,126.90020330125868,0.728092530365868,6858.238026285375,0.7252078386610739,8746.58705276739,0.7357122509156043,6654.0373312531265
39,0.7214436030502313,126.90020330125868,0.7313300899225433,6858.238026285375,0.7288405928357411,8746.58705276739,0.7352242179784773,6654.0373312531265
40,0.7248510376757938,126.90020330125868,0.7212757597674372,6858.238026285375,0.7137194020930444,8746.58705276739,0.7181729299185037,6654.0373312531265
41,0.7204941908234139,126.90020330125868,0.7288135626427723,6858.238026285375,0.7185433723079568,8746.58705276739,0.7372728771140874,6654.0373312531265
42,0.6815774352868732,126.90020330125868,0.6809200027053106,6858.238026285375,0.6748755337918548,8746.58705276739,0.6782670250391196,6654.0373312531265
43,0.7166863892210457,126.90020330125868,0.7065673733665887,6858.238026285375,0.7027333842947974,8746.58705276739,0.7090341375909417,6654.0373312531265
44,0.7154882468911097,126.90020330125868,0.7282582422580013,6858.238026285375,0.7111485715918419,8746.58705276739,0.7307574379622005,6654.0373312531265
45,0.6924305059436916,126.90020330125868,0.6843861900584175,6858.238026285375,0.6825392479676103,8746.58705276739,0.6915887321608083,6654.0373312531265
46,0.7057412826229948,126.90020330125868,0.6956041905451654,6858.238026285375,0.6985527629768492,8746.58705276739,0.6913023602024841,6654.0373312531265
47,0.704410525784858,126.90020330125868,0.6891030550136903,6858.238026285375,0.6940728977994143,8746.58705276739,0.6880137093159076,6654.0373312531265
48,0.6720133421978772,126.90020330125868,0.6824460095126854,6858.238026285375,0.6628055905792808,8746.58705276739,0.6951671156650124,6654.0373312531265
49,0.7140380444596457,126.90020330125868,0.7270340748768654,6858.238026285375,0.708735985481333,8746.58705276739,0.7345922922937346,6654.0373312531265
50,0.68758948372927,126.90020330125868,0.6697007456394388,6858.238026285375,0.6628605376986283,8746.58705276739,0.6736550198466671,6654.0373312531265
51,0.6824934710726239,126.90020330125868,0.693373155500241,6858.238026285375,0.671575070935948,8746.58705276739,0.6896045894420241,6654.0373312531265
52,0.7124274417595382,126.90020330125868,0.6653906549651705,6858.238026285375,0.6587779140049218,8746.58705276739,0.6569716419351485,6654.0373312531265
53,0.6818401671764243,126.90020330125868,0.6572363338234493,6858.238026285375,0.650583512927013,8746.58705276739,0.6509087039039613,6654.0373312531265
54,0.6965449421755234,126.90020330125868,0.6612513174769932,6858.238026285375,0.6683688255156928,8746.58705276739,0.6628624732492959,6654.0373312531265
55,0.7087822665135498,126.90020330125868,0.6752689828955076,6858.238026285375,0.6759794009634722,8746.58705276739,0.6741143841165427,6654.0373312531265
56,0.6897354180016202,126.90020330125868,0.6575160695166915,6858.238026285375,0.6472807119371349,8746.58705276739,0.6647810304339425,6654.0373312531265
57,0.6896535730228427,126.90020330125868,0.6355629583829864,6858.238026285375,0.6248796452391308,8746.58705276739,0.6339406374500773,6654.0373312531265
58,0.6802651986616306,126.90020330125868,0.639837432119134,6858.238026285375,0.640535332670935,8746.58705276739,0.6323110826473329,6654.0373312531265
59,0.7318396644045747,126.90020330125868,0.6496074777215453,6858.238026285375,0.6450284108455782,8746.58705276739,0.6405374353128827,6654.0373312531265
60,0.711722900283817,126.90020330125868,0.6225302080990467,6858.238026285375,0.631299923432912,8746.58705276739,0.6017857277521165,6654.0373312531265
61,0.69922133312754,126.90020330125868,0.6321254447115012,6858.238026285375,0.6370959172710745,8746.58705276739,0.6228470389341013,6654.0373312531265
62,0.6963487226466888,126.90020330125868,0.6079589277478451,6858.238026285375,0.6150510629796371,8746.58705276739,0.5909792768277313,6654.0373312531265
