gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.15374639342397,1.0,7102.474294850091,1.0,8891.308349349316,1.0,6907.759017760483
2,0.9771954343353724,128.15374639342397,0.9666012148228872,7102.474294850091,0.9371648997557852,8891.308349349316,0.9578465885251545,6907.759017760483
3,0.9451337712429603,128.15374639342397,0.9056431747335016,7102.474294850091,0.9030844137419257,8891.308349349316,0.8991973975219822,6907.759017760483
4,0.9408414497798687,128.15374639342397,0.9242343543313701,7102.474294850091,0.9103409264428117,8891.308349349316,0.9204254685529872,6907.759017760483
5,0.944124726436677,128.15374639342397,0.9369501215045758,7102.474294850091,0.9131187030724391,8891.308349349316,0.9377218567036966,6907.759017760483
6,0.914053566845956,128.15374639342397,0.9152838036195851,7102.474294850091,0.9042042125406298,8891.308349349316,0.9157718020273807,6907.759017760483
7,0.919565613620912,128.15374639342397,0.8946595490435292,7102.474294850091,0.8776265374365048,8891.308349349316,0.8902678926222345,6907.759017760483
8,0.9221592334700642,128.15374639342397,0.9063885596539042,7102.474294850091,0.892664306127074,8891.308349349316,0.885549548788552,6907.759017760483
9,0.9180854273971645,128.15374639342397,0.9048861154071698,7102.474294850091,0.8787418256719693,8891.308349349316,0.8907254486462386,6907.759017760483
10,0.909355759787242,128.15374639342397,0.8935309388555717,7102.474294850091,0.9001708551412433,8891.308349349316,0.8914421970665224,6907.759017760483
11,0.891557517846094,128.15374639342397,0.8721895060555793,7102.474294850091,0.8782955405789785,8891.308349349316,0.8775766192419352,6907.759017760483
12,0.883056124043339,128.15374639342397,0.8491054504698733,7102.474294850091,0.8467728336796965,8891.308349349316,0.8422067928520076,6907.759017760483
13,0.8708397267826532,128.15374639342397,0.8554406374945444,7102.474294850091,0.8552251762926919,8891.308349349316,0.8543167843603443,6907.759017760483
14,0.8462940176819939,128.15374639342397,0.8247608697230334,7102.474294850091,0.826510390621754,8891.308349349316,0.8209516595492896,6907.759017760483
15,0.843576812888904,128.15374639342397,0.8273848661592915,7102.474294850091,0.8205553812636157,8891.308349349316,0.8220056111329449,6907.759017760483
