gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.81946950215045,1.0,6833.719991514545,1.0,8608.74171359404,1.0,6627.177654259226
2,0.9841511614281651,126.81946950215045,1.0,6882.996176627212,0.965747652822812,8608.74171359404,1.0,6705.461402108796
3,0.9635865949134349,126.81946950215045,0.968948055200906,6882.996176627212,0.9530355700310791,8608.74171359404,0.9701178437872756,6705.461402108796
4,0.9404811261936924,126.81946950215045,0.907500938751933,6882.996176627212,0.9347780107344494,8608.74171359404,0.8997007814011828,6705.461402108796
5,0.9566729190682144,126.81946950215045,0.95352308327337,6882.996176627212,0.9479474125488158,8608.74171359404,0.9449479844588162,6705.461402108796
6,0.956623488426315,126.81946950215045,0.9637621955654805,6882.996176627212,0.9481709848743028,8608.74171359404,0.9472599268603487,6705.461402108796
7,0.9313610630445349,126.81946950215045,0.9394956475282933,6882.996176627212,0.9227421264361246,8608.74171359404,0.931316623659054,6705.461402108796
8,0.9281789943048595,126.81946950215045,0.9380583289818711,6882.996176627212,0.9197605560737848,8608.74171359404,0.9305146993919107,6705.461402108796
9,0.9232967194189655,126.81946950215045,0.9322870638002255,6882.996176627212,0.9191611711749611,8608.74171359404,0.9366646318250456,6705.461402108796
10,0.91270193914822,126.81946950215045,0.9460731325777817,6882.996176627212,0.9208159698371539,8608.74171359404,0.953999077846849,6705.461402108796
11,0.9186262497911124,126.81946950215045,0.9213826107383487,6882.996176627212,0.9052548399131859,8608.74171359404,0.9080622505651279,6705.461402108796
12,0.9026250114907503,126.81946950215045,0.9130440803818348,6882.996176627212,0.901313244226886,8608.74171359404,0.9114414082187764,6705.461402108796
13,0.8761389540288512,126.81946950215045,0.8847765309898221,6882.996176627212,0.885584988137918,8608.74171359404,0.8866198051512161,6705.461402108796
14,0.8910486286841168,126.81946950215045,0.910005570959609,6882.996176627212,0.8896016825820797,8608.74171359404,0.9107214721603838,6705.461402108796
15,0.8535513153982026,126.81946950215045,0.8668860060824913,6882.996176627212,0.8417641760415143,8608.74171359404,0.8577997059133612,6705.461402108796
16,0.8660310234828603,126.81946950215045,0.8686130090351303,6882.996176627212,0.8596029027198477,8608.74171359404,0.8671733852555892,6705.461402108796
17,0.8507924942392749,126.81946950215045,0.8632485637789987,6882.996176627212,0.8469112128833681,8608.74171359404,0.8627548286585618,6705.461402108796
18,0.8368995184067053,126.81946950215045,0.8305946614874935,6882.996176627212,0.8326126055993954,8608.74171359404,0.8286132318506972,6705.461402108796
19,0.8437228986895159,126.81946950215045,0.8483699789732525,6882.996176627212,0.8390368604420791,8608.74171359404,0.8399830941818905,6705.461402108796
20,0.809507165799681,126.81946950215045,0.8227489572364525,6882.996176627212,0.8169797998339685,8608.74171359404,0.8289328507217134,6705.461402108796
21,0.8226511458776008,126.81946950215045,0.830734373414042,6882.996176627212,0.8167955738318231,8608.74171359404,0.8261656469171751,6705.461402108796
22,0.8189245836370459,126.81946950215045,0.8409188826623832,6882.996176627212,0.8307543235204808,8608.74171359404,0.8361980059289009,6705.461402108796
23,0.8130365164233891,126.81946950215045,0.8198333637585037,6882.996176627212,0.7984772639272607,8608.74171359404,0.8184158798899646,6705.461402108796
24,0.7974271057529457,126.81946950215045,0.8026091085493459,6882.996176627212,0.8016194128073986,8608.74171359404,0.8039488736533346,6705.461402108796
25,0.779731515827937,126.81946950215045,0.7867710485889992,6882.996176627212,0.7796797398743985,8608.74171359404,0.7918268710947335,6705.461402108796
26,0.7748112707444541,126.81946950215045,0.7832897192091361,6882.996176627212,0.7658526145732568,8608.74171359404,0.7902876876407102,6705.461402108796
27,0.7752303394858779,126.81946950215045,0.7565111510140591,6882.996176627212,0.7626393129487312,8608.74171359404,0.7501928525745776,6705.461402108796
28,0.7542411446072116,126.81946950215045,0.7742712014234903,6882.996176627212,0.7667950455854138,8608.74171359404,0.7818321948394298,6705.461402108796
29,0.7680412880798557,126.81946950215045,0.7653628307611369,6882.996176627212,0.7693392263055797,8608.74171359404,0.7525512174543291,6705.461402108796
30,0.7743511643240687,126.81946950215045,0.7919796643529196,6882.996176627212,0.7706413476448943,8608.74171359404,0.7945994134165808,6705.461402108796
31,0.7653744368190283,126.81946950215045,0.7639229373424881,6882.996176627212,0.772115199038132,8608.74171359404,0.7714510379015731,6705.461402108796
32,0.7526277472249429,126.81946950215045,0.7554424510675145,6882.996176627212,0.7560379649809015,8608.74171359404,0.7597433029076066,6705.461402108796
33,0.7537959251665007,126.81946950215045,0.7593365934965315,6882.996176627212,0.7564687505832597,8608.74171359404,0.7534508033528172,6705.461402108796
34,0.7481061994074263,126.81946950215045,0.7576086702786066,6882.996176627212,0.7566701335894044,8608.74171359404,0.7569020503244774,6705.461402108796
35,0.7465131885428522,126.81946950215045,0.7438385658589703,6882.996176627212,0.7565274031433472,8608.74171359404,0.7463234083944754,6705.461402108796
36,0.7377914482596256,126.81946950215045,0.7306919619284472,6882.996176627212,0.7250109521831698,8608.74171359404,0.7302492551953864,6705.461402108796
37,0.7251020894748706,126.81946950215045,0.7361746696316285,6882.996176627212,0.7333805040637472,8608.74171359404,0.7358135687377849,6705.461402108796
38,0.7296877607269547,126.81946950215045,0.7349425907981665,6882.996176627212,0.7340108889288104,8608.74171359404,0.7322313025980588,6705.461402108796
39,0.7072432686204861,126.81946950215045,0.6924967729853208,6882.996176627212,0.7089441335742974,8608.74171359404,0.6960543545195691,6705.461402108796
40,0.7303357349695931,126.81946950215045,0.7492653707170063,6882.996176627212,0.7472393001191768,8608.74171359404,0.7606497682597156,6705.461402108796
41,0.7114488036057683,126.81946950215045,0.7252893177757544,6882.996176627212,0.7222238871580244,8608.74171359404,0.7296680372392883,6705.461402108796
42,0.712824553142073,126.81946950215045,0.7277348773901828,6882.996176627212,0.7254828876246378,8608.74171359404,0.7315341785983686,6705.461402108796
43,0.7036011481900883,126.81946950215045,0.6993484381177838,6882.996176627212,0.7116734454669116,8608.74171359404,0.7002062886393634,6705.461402108796
44,0.7087309701447747,126.81946950215045,0.6953587273591082,6882.996176627212,0.691984199804894,8608.74171359404,0.6907287551183801,6705.461402108796
45,0.7274956012608642,126.81946950215045,0.7145227632479134,6882.996176627212,0.7082115927258716,8608.74171359404,0.7117376427426236,6705.461402108796
46,0.7024621416577902,126.81946950215045,0.6980566117985759,6882.996176627212,0.6918733986248573,8608.74171359404,0.6903203538026749,6705.461402108796
47,0.7120738093205478,126.81946950215045,0.6993410806908738,6882.996176627212,0.7049381080773004,8608.74171359404,0.6983023281267488,6705.461402108796
48,0.703844025546685,126.81946950215045,0.6818090146013053,6882.996176627212,0.687969578102085,8608.74171359404,0.6761753760950289,6705.461402108796
49,0.7278257534953595,126.81946950215045,0.7045041563437933,6882.996176627212,0.7193847310346797,8608.74171359404,0.7084456130973762,6705.461402108796
50,0.7029936627876753,126.81946950215045,0.6950494860962854,6882.996176627212,0.7050183569784252,8608.74171359404,0.6975014419315866,6705.461402108796
51,0.7094248650368045,126.81946950215045,0.6894056755679298,6882.996176627212,0.6967509813700946,8608.74171359404,0.6870623985756379,6705.461402108796
52,0.7242270083188215,126.81946950215045,0.7161213546016737,6882.996176627212,0.7069618459264975,8608.74171359404,0.7171976188556443,6705.461402108796
53,0.7097913903605351,126.81946950215045,0.6748691092267028,6882.996176627212,0.684968549190731,8608.74171359404,0.6728690792894438,6705.461402108796
54,0.7055394291014239,126.81946950215045,0.6756185481323089,6882.996176627212,0.6737492854973933,8608.74171359404,0.6771113988335352,6705.461402108796
55,0.7144664273753195,126.81946950215045,0.6761520392491333,6882.996176627212,0.6763584932658654,8608.74171359404,0.6709842484296626,6705.461402108796
56,0.715455626525482,126.81946950215045,0.6631114276103719,6882.996176627212,0.6666916945958693,8608.74171359404,0.6545567118350377,6705.461402108796
57,0.7363422336275651,126.81946950215045,0.6669971610869995,6882.996176627212,0.6742237030814842,8608.74171359404,0.6541870444047538,6705.461402108796
58,0.7091861861821412,126.81946950215045,0.6368373776539057,6882.996176627212,0.6654802868814326,8608.74171359404,0.627467336331856,6705.461402108796
59,0.7239305169111135,126.81946950215045,0.6391124183546614,6882.996176627212,0.6565531180175815,8608.74171359404,0.6211953633416158,6705.461402108796
60,0.723418118381071,126.81946950215045,0.6135436267365186,6882.996176627212,0.639874218780274,8608.74171359404,0.5905310355413366,6705.461402108796
