gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.81744235588162,1.0,6844.916182748174,1.0,8524.19556283904,1.0,6666.599039441976
2,0.9912815791324359,124.81744235588162,0.9694259040562622,6844.916182748174,0.9634916323672522,8524.19556283904,0.9588834061572646,6666.599039441976
3,0.9974985524587909,124.81744235588162,1.0,6856.772693782532,0.9798493824807859,8524.19556283904,0.9928006473329759,6666.599039441976
4,0.9856035109567048,124.81744235588162,0.9808996245399161,6856.772693782532,0.9848900300900506,8524.19556283904,0.983984389247836,6666.599039441976
5,0.9832227452365282,124.81744235588162,0.9583664049811957,6856.772693782532,0.9641657462895797,8524.19556283904,0.945225080770492,6666.599039441976
6,0.954262474736172,124.81744235588162,0.9627170926471842,6856.772693782532,0.9557035769010089,8524.19556283904,0.9684472919137297,6666.599039441976
7,0.9494888674602495,124.81744235588162,0.9580572209463222,6856.772693782532,0.9509320007274868,8524.19556283904,0.9539717141689287,6666.599039441976
8,0.9101740247149486,124.81744235588162,0.9026924798149492,6856.772693782532,0.9080835790115055,8524.19556283904,0.90803099402704,6666.599039441976
9,0.9131758625486766,124.81744235588162,0.9044912791067871,6856.772693782532,0.8989101053671626,8524.19556283904,0.8892609532048351,6666.599039441976
10,0.9016115520872451,124.81744235588162,0.9057998383823788,6856.772693782532,0.8831579278682749,8524.19556283904,0.9087302568113014,6666.599039441976
11,0.9319504534652574,124.81744235588162,0.920214086971841,6856.772693782532,0.9184751326723755,8524.19556283904,0.9214155612041324,6666.599039441976
12,0.9048043549617801,124.81744235588162,0.903744661023774,6856.772693782532,0.8964429451831566,8524.19556283904,0.9025198768647491,6666.599039441976
13,0.8954927414895355,124.81744235588162,0.9068639651107985,6856.772693782532,0.8957129615770036,8524.19556283904,0.9071341971940744,6666.599039441976
14,0.8997461554148607,124.81744235588162,0.908617661595408,6856.772693782532,0.8904333160156419,8524.19556283904,0.9024868251901962,6666.599039441976
15,0.8763098811809505,124.81744235588162,0.8680761623417594,6856.772693782532,0.8684054794972508,8524.19556283904,0.8688707439182118,6666.599039441976
