gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.45561854392164,1.0,6739.1978766697675,1.0,8383.53515909684,1.0,6491.9662148800535
2,1.0,126.66608210974728,1.0,6824.128109457271,0.9953261232826879,8383.53515909684,1.0,6533.392538004378
3,0.9985086477440316,126.66608210974728,0.989436189600687,6824.128109457271,1.0,8387.473504467931,0.9954060628662769,6533.392538004378
4,0.9521224063475628,126.66608210974728,0.951164693788376,6824.128109457271,0.9543830115895107,8387.473504467931,0.9454611939908535,6533.392538004378
5,0.9556544945585627,126.66608210974728,0.9571168561912471,6824.128109457271,0.9517061793855265,8387.473504467931,0.9570670497599211,6533.392538004378
6,0.9455387322169472,126.66608210974728,0.9650489620865131,6824.128109457271,0.9702391346867675,8387.473504467931,0.9888448737355566,6533.392538004378
7,0.9301408823098669,126.66608210974728,0.9442676520082219,6824.128109457271,0.9436809053228146,8387.473504467931,0.9531973879505121,6533.392538004378
8,0.904814551759454,126.66608210974728,0.9225897622554949,6824.128109457271,0.9125224115170639,8387.473504467931,0.9382089315919792,6533.392538004378
9,0.9008272419093383,126.66608210974728,0.8891020350324852,6824.128109457271,0.9008859367295562,8387.473504467931,0.9006122788420323,6533.392538004378
10,0.9139498842897864,126.66608210974728,0.9419555711091109,6824.128109457271,0.9209985081978151,8387.473504467931,0.9559984918595638,6533.392538004378
11,0.8942835112595485,126.66608210974728,0.943358864752559,6824.128109457271,0.9260306126597562,8387.473504467931,0.9617103302848494,6533.392538004378
12,0.8913833443664116,126.66608210974728,0.8882009437797791,6824.128109457271,0.8942480072248135,8387.473504467931,0.8920340480371316,6533.392538004378
13,0.8674708229233021,126.66608210974728,0.8799894554837425,6824.128109457271,0.8746325200331676,8387.473504467931,0.8816017518282446,6533.392538004378
14,0.8840100386526907,126.66608210974728,0.8847655598576666,6824.128109457271,0.8999868179663106,8387.473504467931,0.8911070814811068,6533.392538004378
