gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.71494249757629,1.0,8.928187869425035,1.0,797125.3863174825,1.0,4.9322317704726455,1.0,8.92818786942503,1.0,6706.6834736518385
2,0.9969832842927435,124.71494249757629,0.9966885413187059,8.928187869425035,0.9933880483960102,797125.3863174825,0.7962721345582684,4.9322317704726455,0.9966885413187062,8.92818786942503,1.0,6725.506796555885
3,1.0,124.74133629298673,1.0,8.939727634128767,1.0,799187.3017240558,0.6044328242998274,4.9322317704726455,1.0,8.93972763412877,0.9750407657171187,6725.506796555885
4,0.9674955324190863,124.74133629298673,0.9668182109872269,8.939727634128767,0.9347374530965402,799187.3017240558,0.2650464437957758,4.9322317704726455,0.9668182109872261,8.93972763412877,0.959875229749871,6725.506796555885
5,0.9619113500182392,124.74133629298673,0.9620670464969993,8.939727634128767,0.9255730019554586,799187.3017240558,0.24017965057780158,4.9322317704726455,0.9620670464969988,8.93972763412877,0.9140946503017712,6725.506796555885
6,0.98903996327176,124.74133629298673,0.9886886093197037,8.939727634128767,0.9775051661985292,799187.3017240558,0.5422909070016296,4.9322317704726455,0.9886886093197035,8.93972763412877,0.9745872166565123,6725.506796555885
7,0.9434834268695791,124.74133629298673,0.9433686537849253,8.939727634128767,0.8899444169439823,799187.3017240558,0.11772370923579527,4.9322317704726455,0.9433686537849253,8.93972763412877,0.920412162971479,6725.506796555885
8,0.9450817540611994,124.74133629298673,0.9448206011884185,8.939727634128767,0.8926859684300431,799187.3017240558,0.2137784100671663,4.9322317704726455,0.9448206011884177,8.93972763412877,0.9205192035292916,6725.506796555885
9,0.9286426325495831,124.74133629298673,0.9285164565839205,8.939727634128767,0.8621428101471574,799187.3017240558,0.2169332238984292,4.9322317704726455,0.9285164565839192,8.93972763412877,0.9248388459135061,6725.506796555885
10,0.9183043107466302,124.74133629298673,0.9190242786066634,8.939727634128767,0.8446056246684981,799187.3017240558,0.7740422425892969,4.9322317704726455,0.9190242786066635,8.93972763412877,0.8748299166038439,6725.506796555885
11,0.9041194555317996,124.74133629298673,0.9044235399376507,8.939727634128767,0.8179819395933507,799187.3017240558,0.1669084533600437,4.9322317704726455,0.9044235399376505,8.93972763412877,0.8650157947925162,6725.506796555885
12,0.9094684766199863,124.74133629298673,0.9088276694730203,8.939727634128767,0.8259677327997604,799187.3017240558,0.39956583664573403,4.9322317704726455,0.9088276694730197,8.93972763412877,0.8989353427113406,6725.506796555885
