gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.86998103150322,1.0,9.162163240132859,1.0,839452.3523884184,1.0,0.5036421352902488,1.0,9.162163240132859,1.0,6584.646372794104
2,0.986646852430012,127.86998103150322,0.9858663760294988,9.162163240132859,0.9719325113855382,839452.3523884184,1.0,3.067475805982202,0.9858663760294992,9.162163240132859,1.0,6775.658314215223
3,0.9570370119196259,127.86998103150322,0.9584332100338602,9.162163240132859,0.9185942180958082,839452.3523884184,0.23300865568934542,3.067475805982202,0.9584332100338594,9.162163240132859,0.9468595136944747,6775.658314215223
4,0.9279882303591963,127.86998103150322,0.9285967396355771,9.162163240132859,0.8622919048618237,839452.3523884184,1.0,4.864722343636241,0.9285967396355771,9.162163240132859,0.9275256133525689,6775.658314215223
5,0.935423414509158,127.86998103150322,0.9364149878312202,9.162163240132859,0.8768730294349454,839452.3523884184,0.6277031629999499,4.864722343636241,0.9364149878312208,9.162163240132859,0.9550154986475335,6775.658314215223
6,0.9314250230236011,127.86998103150322,0.930545204199635,9.162163240132859,0.8659143770589404,839452.3523884184,0.25860349383412906,4.864722343636241,0.930545204199635,9.162163240132859,0.9362726778826481,6775.658314215223
7,0.9359752371579274,127.86998103150322,0.9360085014688079,9.162163240132859,0.8761119148218836,839452.3523884184,0.39384581749288905,4.864722343636241,0.9360085014688079,9.162163240132859,0.9453361232729671,6775.658314215223
8,0.9053477849154606,127.86998103150322,0.9050389323445833,9.162163240132859,0.8190954690594224,839452.3523884184,1.0,5.529593951662096,0.9050389323445827,9.162163240132859,0.9258609021865924,6775.658314215223
9,0.890382591953477,127.86998103150322,0.8902874289951319,9.162163240132859,0.7926117062267632,839452.3523884184,0.1386989408411625,5.529593951662096,0.8902874289951325,9.162163240132859,0.8905839675997368,6775.658314215223
10,0.8976448857592532,127.86998103150322,0.8974149197560237,9.162163240132859,0.8053535382007104,839452.3523884184,0.24689620680431834,5.529593951662096,0.8974149197560236,9.162163240132859,0.9000282413175169,6775.658314215223
11,0.8982956376804392,127.86998103150322,0.8984900192805144,9.162163240132859,0.807284314746699,839452.3523884184,0.3520147393786411,5.529593951662096,0.8984900192805143,9.162163240132859,0.88120191872761,6775.658314215223
