gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.83019731556044,1.0,8.859011120782466,1.0,784820.7803814749,1.0,0.9235774192384312,1.0,8.85901112078247,1.0,6686.409173557777
2,1.0,127.07754033794885,1.0,9.101133637833023,1.0,828306.3349369566,1.0,2.9973237786898226,1.0,9.101133637833017,1.0,6705.685943756292
3,0.9785702275261196,127.07754033794885,0.9788294328281051,9.101133637833023,0.9581070585705915,828306.3349369566,0.42302154011995124,2.9973237786898226,0.9788294328281061,9.101133637833017,0.950688536816273,6705.685943756292
4,0.9461112820803638,127.07754033794885,0.9463085317754604,9.101133637833023,0.8954998373110282,828306.3349369566,0.4591882444727935,2.9973237786898226,0.9463085317754607,9.101133637833017,0.9441773675805586,6705.685943756292
5,0.9695678160347794,127.07754033794885,0.9691767379355648,9.101133637833023,0.9393035493554233,828306.3349369566,0.5877905942443461,2.9973237786898226,0.9691767379355651,9.101133637833017,0.9723936999629591,6705.685943756292
6,0.9352414969488353,127.07754033794885,0.9367006701695206,9.101133637833023,0.8774081454960292,828306.3349369566,0.4522073417678049,2.9973237786898226,0.9367006701695209,9.101133637833017,0.924107639165036,6705.685943756292
7,0.9271884288239166,127.07754033794885,0.9274911346818827,9.101133637833023,0.8602398049134887,828306.3349369566,0.43176249974935815,2.9973237786898226,0.927491134681884,9.101133637833017,0.9070166393371447,6705.685943756292
8,0.8956471779504749,127.07754033794885,0.8961772658302459,9.101133637833023,0.8031336917909759,828306.3349369566,0.4425395929017841,2.9973237786898226,0.8961772658302464,9.101133637833017,0.9208706420343995,6705.685943756292
9,0.8857340622427121,127.07754033794885,0.8868698433236583,9.101133637833023,0.7865381189969298,828306.3349369566,0.23259312638106813,2.9973237786898226,0.8868698433236581,9.101133637833017,0.8990733936314147,6705.685943756292
10,0.9142688597690078,127.07754033794885,0.9145513168365267,9.101133637833023,0.8364041111274256,828306.3349369566,1.0,4.2092723902060625,0.914551316836527,9.101133637833017,0.9168992499649533,6705.685943756292
11,0.8848737709391765,127.07754033794885,0.8857497542343086,9.101133637833023,0.7845526271261405,828306.3349369566,0.3881743086679764,4.2092723902060625,0.8857497542343101,9.101133637833017,0.9112902849180311,6705.685943756292
12,0.891773271959825,127.07754033794885,0.8922464381075502,9.101133637833023,0.7961037063156116,828306.3349369566,0.22276203685014773,4.2092723902060625,0.8922464381075508,9.101133637833017,0.8772130372792487,6705.685943756292
13,0.8627494683654533,127.07754033794885,0.86311102769585,9.101133637833023,0.7449606461301889,828306.3349369566,0.33296692819310386,4.2092723902060625,0.8631110276958515,9.101133637833017,0.8774508420669059,6705.685943756292
14,0.8847045242893475,127.07754033794885,0.8850404856298132,9.101133637833023,0.7832966612038569,828306.3349369566,0.784919960267191,4.2092723902060625,0.8850404856298141,9.101133637833017,0.9158684092034366,6705.685943756292
15,0.8584800265472083,127.07754033794885,0.8592062032232995,9.101133637833023,0.7382352996573992,828306.3349369566,0.2003364766561332,4.2092723902060625,0.8592062032233004,9.101133637833017,0.8516685233297472,6705.685943756292
16,0.8395003837733247,127.07754033794885,0.8411730922277673,9.101133637833023,0.7075721710880248,828306.3349369566,1.0,4.424605550311278,0.8411730922277678,9.101133637833017,0.8294162688388516,6705.685943756292
17,0.8235867908178397,127.07754033794885,0.8251019807635289,9.101133637833023,0.6807932786599002,828306.3349369566,0.2934926843064891,4.424605550311278,0.8251019807635298,9.101133637833017,0.8136394658275263,6705.685943756292
18,0.8319394454808028,127.07754033794885,0.8321426884674019,9.101133637833023,0.692461453969756,828306.3349369566,0.21837813962955901,4.424605550311278,0.8321426884674022,9.101133637833017,0.8545267318823191,6705.685943756292
19,0.8196134313393202,127.07754033794885,0.8213915364909328,9.101133637833023,0.6746840562189355,828306.3349369566,0.4769046670433663,4.424605550311278,0.821391536490933,9.101133637833017,0.8182454267572876,6705.685943756292
20,0.8201244697572054,127.07754033794885,0.8212707021537022,9.101133637833023,0.6744855662160353,828306.3349369566,0.5442171577059359,4.424605550311278,0.8212707021537025,9.101133637833017,0.8261563308262291,6705.685943756292
21,0.82668251872257,127.07754033794885,0.8266580121185425,9.101133637833023,0.6833634689997808,828306.3349369566,0.19837702070544364,4.424605550311278,0.8266580121185428,9.101133637833017,0.8400059073547707,6705.685943756292
22,0.8148545914864049,127.07754033794885,0.8154215173458378,9.101133637833023,0.6649122509505887,828306.3349369566,0.33130677998150443,4.424605550311278,0.815421517345838,9.101133637833017,0.8244087130687495,6705.685943756292
