gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.49063887117822,1.0,9.058095617335676,1.0,820490.9621279577,1.0,0.6832809565006243,1.0,9.058095617335676,1.0,6688.001133737942
2,0.9674891138216142,126.49063887117822,0.9682670959668321,9.058095617335676,0.9375411691320401,820490.9621279577,1.0,0.9407631305494233,0.9682670959668308,9.058095617335676,0.9571614237978733,6688.001133737942
3,0.9875693701676233,126.49063887117822,0.9875464293345424,9.058095617335676,0.9752479500914043,820490.9621279577,1.0,1.0746991709839306,0.9875464293345424,9.058095617335676,0.9421162087973338,6688.001133737942
4,0.9663103032828061,126.49063887117822,0.9666434731111214,9.058095617335676,0.9343996041083319,820490.9621279577,1.0,2.329645224285957,0.9666434731111216,9.058095617335676,0.9454286856383858,6688.001133737942
5,0.9737781549367805,126.49063887117822,0.9741161860988705,9.058095617335676,0.9489023440198106,820490.9621279577,1.0,7.455996071255771,0.9741161860988712,9.058095617335676,0.9872974013440525,6688.001133737942
6,0.9313140006356017,126.49063887117822,0.9316718606194834,9.058095617335676,0.8680124558701685,820490.9621279577,0.13446425972748474,7.455996071255771,0.9316718606194824,9.058095617335676,0.9510583530829723,6688.001133737942
7,0.9376082443612727,126.49063887117822,0.9390226295401475,9.058095617335676,0.8817634987884932,820490.9621279577,0.3051140826038628,7.455996071255771,0.9390226295401476,9.058095617335676,0.9076957761561728,6688.001133737942
8,0.9149906509252027,126.49063887117822,0.915420876647493,9.058095617335676,0.8379953814020649,820490.9621279577,0.960671858776241,7.455996071255771,0.9154208766474933,9.058095617335676,0.920300745683443,6688.001133737942
9,0.9252855174377613,126.49063887117822,0.9261519558874951,9.058095617335676,0.8577574453942334,820490.9621279577,0.47018556055071503,7.455996071255771,0.9261519558874953,9.058095617335676,0.9224363808029824,6688.001133737942
10,0.9093654636727271,126.49063887117822,0.9104598594751373,9.058095617335676,0.8289371557154883,820490.9621279577,0.11531544379844802,7.455996071255771,0.9104598594751382,9.058095617335676,0.9116943647514617,6688.001133737942
11,0.9067084808303906,126.49063887117822,0.9066445789631802,9.058095617335676,0.8220043925633241,820490.9621279577,0.4479347844454765,7.455996071255771,0.9066445789631812,9.058095617335676,0.923403608225841,6688.001133737942
12,0.899321165470389,126.49063887117822,0.8999064786422605,9.058095617335676,0.8098316703023136,820490.9621279577,0.1596428879081975,7.455996071255771,0.8999064786422606,9.058095617335676,0.8896259953252293,6688.001133737942
13,0.8692436100202553,126.49063887117822,0.8708335238182779,9.058095617335676,0.7583510262057597,820490.9621279577,0.15298867667172797,7.455996071255771,0.8708335238182782,9.058095617335676,0.8459177595430092,6688.001133737942
14,0.8774400004552935,126.49063887117822,0.8775186096836727,9.058095617335676,0.7700389103411668,820490.9621279577,0.231875259059102,7.455996071255771,0.8775186096836731,9.058095617335676,0.9016724887708837,6688.001133737942
15,0.871255307057716,126.49063887117822,0.8717109682378624,9.058095617335676,0.7598800121461907,820490.9621279577,0.21931559490257665,7.455996071255771,0.8717109682378619,9.058095617335676,0.8932964869601093,6688.001133737942
16,0.8763761964805912,126.49063887117822,0.8770589457600646,9.058095617335676,0.7692323943377561,820490.9621279577,0.3762430409339817,7.455996071255771,0.8770589457600647,9.058095617335676,0.8720325903823753,6688.001133737942
17,0.8763809687169231,126.49063887117822,0.8791471342060148,9.058095617335676,0.7728996835826495,820490.9621279577,0.12846500834233945,7.455996071255771,0.8791471342060152,9.058095617335676,0.871401889675934,6688.001133737942
18,0.8420288305135505,126.49063887117822,0.8421185631851841,9.058095617335676,0.7091636744610796,820490.9621279577,0.40860883188500435,7.455996071255771,0.8421185631851845,9.058095617335676,0.8508136011696146,6688.001133737942
19,0.8547247459551974,126.49063887117822,0.854983104251959,9.058095617335676,0.7309961085563165,820490.9621279577,0.15355593069992018,7.455996071255771,0.8549831042519591,9.058095617335676,0.8854166087803063,6688.001133737942
20,0.8423639028135373,126.49063887117822,0.8425382637805496,9.058095617335676,0.7098707259343435,820490.9621279577,0.10571308572450624,7.455996071255771,0.84253826378055,9.058095617335676,0.8768527612935643,6688.001133737942
21,0.8341288414337972,126.49063887117822,0.835145546139641,9.058095617335676,0.6974680832368789,820490.9621279577,0.5008212177252226,7.455996071255771,0.8351455461396409,9.058095617335676,0.8324683575268895,6688.001133737942
22,0.8284967340260938,126.49063887117822,0.830327782651232,9.058095617335676,0.6894442266425106,820490.9621279577,0.5613915849682996,7.455996071255771,0.8303277826512314,9.058095617335676,0.8396012430256763,6688.001133737942
23,0.8141964604180617,126.49063887117822,0.8163963442944471,9.058095617335676,0.6665029909773358,820490.9621279577,0.3573989465312545,7.455996071255771,0.8163963442944461,9.058095617335676,0.809084199570134,6688.001133737942
24,0.7924643145021787,126.49063887117822,0.7939419723412251,9.058095617335676,0.6303438554450751,820490.9621279577,0.24487501883244306,7.455996071255771,0.7939419723412253,9.058095617335676,0.8214921881424161,6688.001133737942
25,0.7978409419433717,126.49063887117822,0.8004489287040182,9.058095617335676,0.6407184874634105,820490.9621279577,0.24135999564164531,7.455996071255771,0.8004489287040183,9.058095617335676,0.8163429745548457,6688.001133737942
26,0.8057032806843003,126.49063887117822,0.8066640905912307,9.058095617335676,0.6507069550493777,820490.9621279577,0.41711057495727316,7.455996071255771,0.8066640905912309,9.058095617335676,0.8278138307069148,6688.001133737942
27,0.7742076685283081,126.49063887117822,0.7754183388853285,9.058095617335676,0.601273600279682,820490.9621279577,0.47256256748506015,7.455996071255771,0.7754183388853283,9.058095617335676,0.7801937921972688,6688.001133737942
28,0.7514919538383675,126.49063887117822,0.752532181422951,9.058095617335676,0.566304684077185,820490.9621279577,0.12664672538525817,7.455996071255771,0.7525321814229508,9.058095617335676,0.7616224087481432,6688.001133737942
29,0.7841399176748864,126.49063887117822,0.786515906714789,9.058095617335676,0.6186072715153866,820490.9621279577,0.17649365441339004,7.455996071255771,0.786515906714789,9.058095617335676,0.7987797413080431,6688.001133737942
30,0.7502639771791184,126.49063887117822,0.7527049705105935,9.058095617335676,0.5665647726313533,820490.9621279577,0.23709314090111983,7.455996071255771,0.7527049705105934,9.058095617335676,0.7771043065114189,6688.001133737942
31,0.7451310929024084,126.49063887117822,0.7484314392366223,9.058095617335676,0.5601496192378022,820490.9621279577,0.48612540973627155,7.455996071255771,0.7484314392366225,9.058095617335676,0.7640460854508975,6688.001133737942
32,0.7427830980559219,126.49063887117822,0.7440792552957711,9.058095617335676,0.5536539381615088,820490.9621279577,0.0885164275491112,7.455996071255771,0.7440792552957708,9.058095617335676,0.7629563941524554,6688.001133737942
33,0.720539734432873,126.49063887117822,0.7218498075498937,9.058095617335676,0.5210671446598196,820490.9621279577,0.14936195782202835,7.455996071255771,0.7218498075498944,9.058095617335676,0.7264238741705961,6688.001133737942
34,0.7337009882816562,126.49063887117822,0.7364179174028798,9.058095617335676,0.5423113490719947,820490.9621279577,0.11707995307635612,7.455996071255771,0.7364179174028799,9.058095617335676,0.7354637552051215,6688.001133737942
35,0.7279061071851768,126.49063887117822,0.7296251765597722,9.058095617335676,0.5323528982698783,820490.9621279577,0.09727508686652252,7.455996071255771,0.7296251765597719,9.058095617335676,0.7301090701504188,6688.001133737942
36,0.7286975321860187,126.49063887117822,0.7301844794930717,9.058095617335676,0.5331693740925686,820490.9621279577,0.10399776302067967,7.455996071255771,0.7301844794930721,9.058095617335676,0.7415664321892882,6688.001133737942
37,0.729035589793917,126.49063887117822,0.7311888397307542,9.058095617335676,0.5346371193468059,820490.9621279577,0.1723782330060763,7.455996071255771,0.7311888397307538,9.058095617335676,0.7446926453996388,6688.001133737942
38,0.7262137371001547,126.49063887117822,0.7292153199785971,9.058095617335676,0.5317549828914881,820490.9621279577,0.1747880546031028,7.455996071255771,0.7292153199785975,9.058095617335676,0.7511944823390871,6688.001133737942
39,0.7299177140487161,126.49063887117822,0.7323701390418057,9.058095617335676,0.5363660205601148,820490.9621279577,0.16430754044393261,7.455996071255771,0.7323701390418065,9.058095617335676,0.7550427271602151,6688.001133737942
40,0.7297077417656062,126.49063887117822,0.7318322742024886,9.058095617335676,0.5355784775643865,820490.9621279577,0.0809467615515153,7.455996071255771,0.7318322742024885,9.058095617335676,0.7254008203661619,6688.001133737942
41,0.7475571522696454,126.49063887117822,0.7498146231315931,9.058095617335676,0.5622219690619732,820490.9621279577,0.10807549630075139,7.455996071255771,0.7498146231315932,9.058095617335676,0.748473220735343,6688.001133737942
42,0.7457628869556829,126.49063887117822,0.7466858649886728,9.058095617335676,0.5575397809738835,820490.9621279577,0.13320592115543847,7.455996071255771,0.7466858649886734,9.058095617335676,0.7407906075307381,6688.001133737942
43,0.7351323782752267,126.49063887117822,0.7361855439043405,9.058095617335676,0.5419691550537299,820490.9621279577,0.5868752860075763,7.455996071255771,0.7361855439043407,9.058095617335676,0.7592789942797624,6688.001133737942
44,0.7064669004496982,126.49063887117822,0.7085241882869634,9.058095617335676,0.5020065253876994,820490.9621279577,0.30054723951128315,7.455996071255771,0.7085241882869626,9.058095617335676,0.716159566854767,6688.001133737942
45,0.716917055572455,126.49063887117822,0.721416520596004,9.058095617335676,0.5204417961888446,820490.9621279577,0.09984062632600506,7.455996071255771,0.7214165205960039,9.058095617335676,0.7262632236501035,6688.001133737942
46,0.7229404081343146,126.49063887117822,0.7253576039989384,9.058095617335676,0.5261436536790797,820490.9621279577,0.5168517890009611,7.455996071255771,0.7253576039989377,9.058095617335676,0.7239214461966692,6688.001133737942
47,0.7141334964346069,126.49063887117822,0.7180807706760012,9.058095617335676,0.5156399932146399,820490.9621279577,0.08342905470838174,7.455996071255771,0.7180807706760013,9.058095617335676,0.7083082489793395,6688.001133737942
48,0.7217073088792355,126.49063887117822,0.725156087387961,9.058095617335676,0.525851351075816,820490.9621279577,0.1639027533404453,7.455996071255771,0.7251560873879609,9.058095617335676,0.7127587907693774,6688.001133737942
49,0.7204080103574694,126.49063887117822,0.7252431875316394,9.058095617335676,0.525977681061053,820490.9621279577,0.1472432627709362,7.455996071255771,0.7252431875316396,9.058095617335676,0.7091999198165628,6688.001133737942
50,0.7143455691679573,126.49063887117822,0.7183936794780812,9.058095617335676,0.5160894787140569,820490.9621279577,0.09562347639599166,7.455996071255771,0.7183936794780817,9.058095617335676,0.7012474075405148,6688.001133737942
51,0.73283014343727,126.49063887117822,0.735461264536691,9.058095617335676,0.5409032716339083,820490.9621279577,0.09900401872853365,7.455996071255771,0.7354612645366908,9.058095617335676,0.730044535227634,6688.001133737942
52,0.7147425143453131,126.49063887117822,0.7187760551489853,9.058095617335676,0.5166390174555372,820490.9621279577,0.248624303347827,7.455996071255771,0.7187760551489852,9.058095617335676,0.7198030145281362,6688.001133737942
53,0.7143436137429382,126.49063887117822,0.7162693718241612,9.058095617335676,0.5130418130133785,820490.9621279577,0.32085892293384405,7.455996071255771,0.7162693718241612,9.058095617335676,0.6934174641710515,6688.001133737942
54,0.7113874695931846,126.49063887117822,0.7156352077902506,9.058095617335676,0.5121337506289939,820490.9621279577,0.10371267105800319,7.455996071255771,0.7156352077902498,9.058095617335676,0.6982785950747058,6688.001133737942
55,0.7139985545676681,126.49063887117822,0.7178883483191322,9.058095617335676,0.5153636806523713,820490.9621279577,0.17629551662562523,7.455996071255771,0.717888348319132,9.058095617335676,0.7054468559280773,6688.001133737942
56,0.705519441643365,126.49063887117822,0.7092738486492123,9.058095617335676,0.5030693923776651,820490.9621279577,0.2626342459621562,7.455996071255771,0.709273848649212,9.058095617335676,0.7039643317685618,6688.001133737942
57,0.7373627204554235,126.49063887117822,0.7408659234783557,9.058095617335676,0.548882316571437,820490.9621279577,0.24210844389037492,7.455996071255771,0.7408659234783558,9.058095617335676,0.7000709848273088,6688.001133737942
58,0.7195558834117166,126.49063887117822,0.7236946003377989,9.058095617335676,0.5237338745580873,820490.9621279577,0.5006496787916251,7.455996071255771,0.7236946003377995,9.058095617335676,0.6772522513391803,6688.001133737942
59,0.7379178836666604,126.49063887117822,0.739472365130856,9.058095617335676,0.5468193787922225,820490.9621279577,0.24237375312420573,7.455996071255771,0.7394723651308563,9.058095617335676,0.7132055715654236,6688.001133737942
60,0.7229867187085183,126.49063887117822,0.7265975171047722,9.058095617335676,0.5279439518628197,820490.9621279577,0.12844418135944066,7.455996071255771,0.7265975171047722,9.058095617335676,0.6487567986329433,6688.001133737942
61,0.7099858493168346,126.49063887117822,0.7128401750743492,9.058095617335676,0.5081411152000297,820490.9621279577,0.14215831360903278,7.455996071255771,0.7128401750743499,9.058095617335676,0.6346857766635263,6688.001133737942
62,0.7303115681314314,126.49063887117822,0.7335133469654087,9.058095617335676,0.5380418301763963,820490.9621279577,0.10326405988774881,7.455996071255771,0.7335133469654087,9.058095617335676,0.6540400651573096,6688.001133737942
63,0.7224184478956761,126.49063887117822,0.7261966130923114,9.058095617335676,0.5273615208667447,820490.9621279577,0.12159321126194879,7.455996071255771,0.7261966130923118,9.058095617335676,0.6453648238184826,6688.001133737942
64,0.7522889122117524,126.49063887117822,0.7542912933325416,9.058095617335676,0.568955355197279,820490.9621279577,0.14844235229569033,7.455996071255771,0.7542912933325421,9.058095617335676,0.6419756163656419,6688.001133737942
65,0.7602411457558568,126.49063887117822,0.762957263806843,9.058095617335676,0.5821037863956248,820490.9621279577,0.28146029689820373,7.455996071255771,0.762957263806843,9.058095617335676,0.6140241503795856,6688.001133737942
66,0.7650651247947652,126.49063887117822,0.7686107864660169,9.058095617335676,0.590762541071909,820490.9621279577,0.3271882529985344,7.455996071255771,0.7686107864660168,9.058095617335676,0.6235640211172523,6688.001133737942
67,0.775656690724885,126.49063887117822,0.779268883293709,9.058095617335676,0.6072599924698243,820490.9621279577,0.09771269611615578,7.455996071255771,0.7792688832937091,9.058095617335676,0.628691271738923,6688.001133737942
68,0.771034447976166,126.49063887117822,0.7749138959562214,9.058095617335676,0.6004915461460495,820490.9621279577,0.14765252870659543,7.455996071255771,0.7749138959562214,9.058095617335676,0.6146735088213198,6688.001133737942
69,0.7787976180265329,126.49063887117822,0.7820455897523104,9.058095617335676,0.6115953044510383,820490.9621279577,0.14706437616550794,7.455996071255771,0.78204558975231,9.058095617335676,0.5797359469382224,6688.001133737942
70,0.7611747012838613,126.49063887117822,0.7653724298114428,9.058095617335676,0.5857949563154722,820490.9621279577,0.20811641653160368,7.455996071255771,0.765372429811443,9.058095617335676,0.539987007084522,6688.001133737942
71,0.7930081143038554,126.49063887117822,0.7957630526823009,9.058095617335676,0.6332388360142545,820490.9621279577,0.2768149274383577,7.455996071255771,0.795763052682301,9.058095617335676,0.5440361494471813,6688.001133737942
72,0.7780219020629318,126.49063887117822,0.7813665355670935,9.058095617335676,0.6105336629041234,820490.9621279577,0.2821859719054052,7.455996071255771,0.7813665355670945,9.058095617335676,0.5201446958335946,6688.001133737942
73,0.8011331384404574,126.49063887117822,0.8044869704867634,9.058095617335676,0.6471992856829706,820490.9621279577,0.21618090265963902,7.455996071255771,0.8044869704867634,9.058095617335676,0.5208944909707637,6688.001133737942
74,0.7868595969449634,126.49063887117822,0.7899263253742955,9.058095617335676,0.6239835995193374,820490.9621279577,0.12195751899722623,7.455996071255771,0.7899263253742954,9.058095617335676,0.48919225829946933,6688.001133737942
