gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.61558884177367,1.0,9.146259646861445,1.0,836540.6552780588,1.0,1.5618710613152884,1.0,9.146259646861436,1.0,6779.513746296255
2,0.9799560919077142,127.61558884177367,0.9797732665598078,9.146259646861445,0.9599556538652789,836540.6552780588,1.0,3.3512629919631785,0.9797732665598091,9.146259646861436,0.9951222316053853,6779.513746296255
3,0.9841887410590949,127.61558884177367,0.9836065222223347,9.146259646861445,0.9674817905583177,836540.6552780588,1.0,3.61917397682023,0.9836065222223355,9.146259646861436,1.0,6795.072610300539
4,0.9416612635110849,127.61558884177367,0.9420254175034881,9.146259646861445,0.8874118872226228,836540.6552780588,0.9585110080321609,3.61917397682023,0.942025417503489,9.146259646861436,0.9298605361657504,6795.072610300539
5,0.9376762077774312,127.61558884177367,0.9376625551836126,9.146259646861445,0.8792110673934638,836540.6552780588,1.0,9.310046559949061,0.9376625551836137,9.146259646861436,0.9264839888691564,6795.072610300539
6,0.9422235237260219,127.61558884177367,0.9416061768352243,9.146259646861445,0.8866221922542489,836540.6552780588,0.2077187198566092,9.310046559949061,0.941606176835225,9.146259646861436,0.9202386462416479,6795.072610300539
7,0.904376775186601,127.61558884177367,0.9042748985295659,9.146259646861445,0.8177130921106586,836540.6552780588,0.2328737154111643,9.310046559949061,0.904274898529567,9.146259646861436,0.8855366239303676,6795.072610300539
8,0.9202083461717879,127.61558884177367,0.9194376257639291,9.146259646861445,0.8453655476704125,836540.6552780588,0.12996950928649528,9.310046559949061,0.91943762576393,9.146259646861436,0.9267913972046639,6795.072610300539
9,0.9036892881765938,127.61558884177367,0.9035646836711477,9.146259646861445,0.8164291375777417,836540.6552780588,0.21946342027085392,9.310046559949061,0.9035646836711481,9.146259646861436,0.8785171967034697,6795.072610300539
10,0.9129935456349881,127.61558884177367,0.9119340222205149,9.146259646861445,0.8316236608832882,836540.6552780588,0.08216865877176731,9.310046559949061,0.911934022220516,9.146259646861436,0.9096951227791535,6795.072610300539
11,0.8875086085962599,127.61558884177367,0.8877935127410195,9.146259646861445,0.7881773212650395,836540.6552780588,0.3023833487219138,9.310046559949061,0.8877935127410199,9.146259646861436,0.8987125405175366,6795.072610300539
12,0.8670276388738734,127.61558884177367,0.8666833273882595,9.146259646861445,0.7511399899727859,836540.6552780588,0.2667015989698505,9.310046559949061,0.86668332738826,9.146259646861436,0.8481482900679915,6795.072610300539
13,0.8527433063151557,127.61558884177367,0.8528460865030163,9.146259646861445,0.7273464472635105,836540.6552780588,0.09611573767134668,9.310046559949061,0.8528460865030164,9.146259646861436,0.8450697475878992,6795.072610300539
14,0.8527140073466738,127.61558884177367,0.8530001277114728,9.146259646861445,0.7276092178757902,836540.6552780588,0.08949623515532085,9.310046559949061,0.8530001277114736,9.146259646861436,0.8677094759446987,6795.072610300539
15,0.8446115864380124,127.61558884177367,0.8451667831915626,9.146259646861445,0.7143068914103751,836540.6552780588,1.0,13.086625065767985,0.8451667831915634,9.146259646861436,0.8326835324373398,6795.072610300539
16,0.8453629679042202,127.61558884177367,0.845870116046287,9.146259646861445,0.7154962532201603,836540.6552780588,0.5174388097966443,13.086625065767985,0.8458701160462877,9.146259646861436,0.820364025212505,6795.072610300539
17,0.8597350190237965,127.61558884177367,0.8598573359516238,9.146259646861445,0.7393546381898259,836540.6552780588,0.10293367763999603,13.086625065767985,0.8598573359516252,9.146259646861436,0.8521132233662717,6795.072610300539
18,0.8313702169997773,127.61558884177367,0.8315707333788864,9.146259646861445,0.6915098846123,836540.6552780588,0.22632985212762718,13.086625065767985,0.831570733378887,9.146259646861436,0.8448847190714901,6795.072610300539
19,0.8369456602374499,127.61558884177367,0.8360791968143745,9.146259646861445,0.6990284233457712,836540.6552780588,0.22755958228568562,13.086625065767985,0.8360791968143755,9.146259646861436,0.855284852134265,6795.072610300539
20,0.8181679678476702,127.61558884177367,0.8195480939194891,9.146259646861445,0.671659078247069,836540.6552780588,0.10178083260127174,13.086625065767985,0.81954809391949,9.146259646861436,0.7991723807877503,6795.072610300539
21,0.7872630600330279,127.61558884177367,0.788593914921681,9.146259646861445,0.6218803626515043,836540.6552780588,0.07487225991168706,13.086625065767985,0.7885939149216815,9.146259646861436,0.7795438589151803,6795.072610300539
22,0.7968654547515024,127.61558884177367,0.797935060332878,9.146259646861445,0.6367003605084344,836540.6552780588,0.0920490010732412,13.086625065767985,0.7979350603328785,9.146259646861436,0.8228849624708022,6795.072610300539
23,0.7991131453275332,127.61558884177367,0.8002594135865256,9.146259646861445,0.6404151290338523,836540.6552780588,0.10436835420520613,13.086625065767985,0.8002594135865272,9.146259646861436,0.8175607617942452,6795.072610300539
24,0.7882970381205,127.61558884177367,0.7889628015434941,9.146259646861445,0.6224623022193604,836540.6552780588,0.06522608745399287,13.086625065767985,0.7889628015434951,9.146259646861436,0.8054093149057093,6795.072610300539
25,0.8068879561635269,127.61558884177367,0.8072154426195383,9.146259646861445,0.651596770803458,836540.6552780588,0.2255936907028857,13.086625065767985,0.8072154426195389,9.146259646861436,0.8171899667406128,6795.072610300539
26,0.7976625405300838,127.61558884177367,0.7982348873915391,9.146259646861445,0.6371789354489852,836540.6552780588,0.1354346808882761,13.086625065767985,0.7982348873915405,9.146259646861436,0.7963496528081734,6795.072610300539
27,0.755366251970396,127.61558884177367,0.757016098712668,9.146259646861445,0.5730733737101478,836540.6552780588,0.023915710635431832,13.086625065767985,0.7570160987126678,9.146259646861436,0.7497476885233728,6795.072610300539
28,0.7644760492418056,127.61558884177367,0.7661246042135722,9.146259646861445,0.586946909181405,836540.6552780588,0.18376341977510394,13.086625065767985,0.7661246042135738,9.146259646861436,0.7528549420960826,6795.072610300539
29,0.7652104523654427,127.61558884177367,0.7668366128850383,9.146259646861445,0.5880383908609992,836540.6552780588,0.14534133791515944,13.086625065767985,0.7668366128850391,9.146259646861436,0.7698246269728314,6795.072610300539
30,0.752694106401221,127.61558884177367,0.7533225855210833,9.146259646861445,0.5674949178561707,836540.6552780588,0.20594420142849632,13.086625065767985,0.7533225855210839,9.146259646861436,0.763406608384838,6795.072610300539
31,0.7478826421801168,127.61558884177367,0.7496326720615722,9.146259646861445,0.5619491430221737,836540.6552780588,0.14303791880043848,13.086625065767985,0.749632672061573,9.146259646861436,0.7447161919097074,6795.072610300539
32,0.7422782128086255,127.61558884177367,0.7439202890948226,9.146259646861445,0.553417396526925,836540.6552780588,0.05373188249808821,13.086625065767985,0.743920289094823,9.146259646861436,0.7333697520478454,6795.072610300539
33,0.7440211243304307,127.61558884177367,0.7448891485809006,9.146259646861445,0.5548598436735795,836540.6552780588,0.29935828587046287,13.086625065767985,0.7448891485809009,9.146259646861436,0.7612413867162227,6795.072610300539
34,0.7223193049495854,127.61558884177367,0.7229585809567667,9.146259646861445,0.5226691097790223,836540.6552780588,0.10778394235667987,13.086625065767985,0.722958580956767,9.146259646861436,0.7134592857110632,6795.072610300539
35,0.7208639866975594,127.61558884177367,0.7223411582837203,9.146259646861445,0.5217767489506685,836540.6552780588,0.09069524956213054,13.086625065767985,0.7223411582837216,9.146259646861436,0.7035130634972813,6795.072610300539
36,0.728386441770247,127.61558884177367,0.7295612852644535,9.146259646861445,0.5322596689567232,836540.6552780588,0.23197424097715197,13.086625065767985,0.7295612852644547,9.146259646861436,0.7146451760491505,6795.072610300539
37,0.7260832576807524,127.61558884177367,0.7262509648502743,9.146259646861445,0.5274404639459553,836540.6552780588,0.29475770530719186,13.086625065767985,0.7262509648502748,9.146259646861436,0.7488276992068532,6795.072610300539
38,0.727501104497485,127.61558884177367,0.7283507968805263,9.146259646861445,0.5304948833164981,836540.6552780588,0.1581739243054688,13.086625065767985,0.7283507968805266,9.146259646861436,0.7393241415516054,6795.072610300539
39,0.7481206762114333,127.61558884177367,0.7512501801613676,9.146259646861445,0.5643768331924887,836540.6552780588,0.051150670289025625,13.086625065767985,0.7512501801613685,9.146259646861436,0.7436082627351093,6795.072610300539
40,0.7166725221941311,127.61558884177367,0.7170031523973648,9.146259646861445,0.5140935205477596,836540.6552780588,0.06666813857044573,13.086625065767985,0.7170031523973653,9.146259646861436,0.7378828641538949,6795.072610300539
41,0.6996691609236722,127.61558884177367,0.7021325259082561,9.146259646861445,0.4929900839383091,836540.6552780588,0.06614017754869647,13.086625065767985,0.7021325259082569,9.146259646861436,0.6883936920519333,6795.072610300539
42,0.7085549467189383,127.61558884177367,0.7116066659649694,9.146259646861445,0.5063840470457813,836540.6552780588,0.20797932512309164,13.086625065767985,0.7116066659649707,9.146259646861436,0.7155361038132846,6795.072610300539
43,0.6987963334469202,127.61558884177367,0.6998336193777793,9.146259646861445,0.48976709481140346,836540.6552780588,0.1834710859897468,13.086625065767985,0.6998336193777801,9.146259646861436,0.7151834722054006,6795.072610300539
44,0.7020878587494572,127.61558884177367,0.7054538454338027,9.146259646861445,0.497665128037341,836540.6552780588,0.08205316772013796,13.086625065767985,0.7054538454338037,9.146259646861436,0.7174787046624155,6795.072610300539
45,0.7168982545345927,127.61558884177367,0.7193152108168113,9.146259646861445,0.5174143725124339,836540.6552780588,0.2087067357027145,13.086625065767985,0.7193152108168115,9.146259646861436,0.7087159356646725,6795.072610300539
46,0.7099457621779558,127.61558884177367,0.7116428544555878,9.146259646861445,0.5064355522976987,836540.6552780588,0.17296774243972599,13.086625065767985,0.7116428544555892,9.146259646861436,0.7126358780235515,6795.072610300539
47,0.718357939241382,127.61558884177367,0.7204061197247413,9.146259646861445,0.518984977336859,836540.6552780588,0.28314582911815545,13.086625065767985,0.7204061197247418,9.146259646861436,0.7125832578200546,6795.072610300539
48,0.6905942273669066,127.61558884177367,0.6930732359311118,9.146259646861445,0.4803505103640229,836540.6552780588,0.06060824941989751,13.086625065767985,0.693073235931112,9.146259646861436,0.6874127699930885,6795.072610300539
49,0.6972311709878535,127.61558884177367,0.6993501181546594,9.146259646861445,0.4890905877629376,836540.6552780588,0.13805465201904132,13.086625065767985,0.6993501181546605,9.146259646861436,0.7051692184536763,6795.072610300539
50,0.6976970562182659,127.61558884177367,0.7007186741012531,9.146259646861445,0.49100666023421896,836540.6552780588,0.12747672785390635,13.086625065767985,0.7007186741012538,9.146259646861436,0.6832426478401179,6795.072610300539
51,0.6954149028297885,127.61558884177367,0.6965957165493482,9.146259646861445,0.4852455923149007,836540.6552780588,0.06921231836107805,13.086625065767985,0.6965957165493489,9.146259646861436,0.6702580492896818,6795.072610300539
52,0.6982813334710624,127.61558884177367,0.7004259288722591,9.146259646861445,0.490596481836568,836540.6552780588,0.18872261431750598,13.086625065767985,0.70042592887226,9.146259646861436,0.6966800061732176,6795.072610300539
53,0.6957441233033608,127.61558884177367,0.6993758810801172,9.146259646861445,0.48912662303659066,836540.6552780588,0.1450828393338888,13.086625065767985,0.6993758810801175,9.146259646861436,0.6417808139972643,6795.072610300539
54,0.6591889825161346,127.61558884177367,0.6609931878550543,9.146259646861445,0.43691199439078743,836540.6552780588,0.07872081764482784,13.086625065767985,0.6609931878550545,9.146259646861436,0.6633971548152162,6795.072610300539
55,0.6935982070302736,127.61558884177367,0.6957041231586503,9.146259646861445,0.484004226979947,836540.6552780588,0.15226306334580428,13.086625065767985,0.6957041231586507,9.146259646861436,0.6612285324117351,6795.072610300539
56,0.7129200067030037,127.61558884177367,0.7149975470721563,9.146259646861445,0.5112214923192016,836540.6552780588,0.20125840427570652,13.086625065767985,0.7149975470721571,9.146259646861436,0.66087153208295,6795.072610300539
57,0.7046995262375493,127.61558884177367,0.7065151644041328,9.146259646861445,0.49916367753299934,836540.6552780588,0.08880215151270758,13.086625065767985,0.7065151644041332,9.146259646861436,0.65526342286115,6795.072610300539
58,0.7093517746668422,127.61558884177367,0.7105371312306047,9.146259646861445,0.5048630148574182,836540.6552780588,0.10312152405455469,13.086625065767985,0.7105371312306052,9.146259646861436,0.6798834821067401,6795.072610300539
59,0.7263530704480465,127.61558884177367,0.7289807802973326,9.146259646861445,0.5314129780429087,836540.6552780588,0.046395505409207366,13.086625065767985,0.7289807802973332,9.146259646861436,0.6668838726763561,6795.072610300539
60,0.703373835865842,127.61558884177367,0.7072372924998667,9.146259646861445,0.5001845879025426,836540.6552780588,0.08826028864334048,13.086625065767985,0.7072372924998672,9.146259646861436,0.6551485189080931,6795.072610300539
61,0.7269927081615153,127.61558884177367,0.7283282417035292,9.146259646861445,0.5304620276629547,836540.6552780588,0.2230371625421388,13.086625065767985,0.7283282417035294,9.146259646861436,0.6546317331817393,6795.072610300539
