gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.18764637426376,1.0,8.97726349470809,1.0,805912.5985341856,1.0,2.418216193425565,1.0,8.977263494708092,1.0,6570.899629435403
2,0.983121316255227,125.18764637426376,0.9827293302002132,8.97726349470809,0.9657569364357586,805912.5985341856,1.0,2.6371003797149415,0.9827293302002128,8.977263494708092,0.9799164725193334,6570.899629435403
3,1.0,125.76839449069139,1.0,9.00626783550404,1.0,811128.6032483457,0.8824276026686408,2.6371003797149415,1.0,9.006267835504037,1.0,6780.290592167928
4,0.9790094315640187,125.76839449069139,0.979793541542746,9.00626783550404,0.9599953840488774,811128.6032483457,0.592878764232801,2.6371003797149415,0.9797935415427463,9.006267835504037,0.9647805211580611,6780.290592167928
5,0.9525783343352427,125.76839449069139,0.9546873174153768,9.00626783550404,0.9114278740337705,811128.6032483457,0.4027354308008521,2.6371003797149415,0.9546873174153777,9.006267835504037,0.9598006042471432,6780.290592167928
6,0.946514294789799,125.76839449069139,0.9472008291649374,9.00626783550404,0.8971894107707454,811128.6032483457,1.0,2.681591636422509,0.9472008291649376,9.006267835504037,0.9364995305103211,6780.290592167928
7,0.9393945348964778,125.76839449069139,0.9406274545669052,9.00626783550404,0.8847800082850162,811128.6032483457,1.0,4.658036608609271,0.9406274545669058,9.006267835504037,0.9353878342563687,6780.290592167928
8,0.9515785548170043,125.76839449069139,0.9512642902289125,9.00626783550404,0.9049037498647181,811128.6032483457,0.26091235230229765,4.658036608609271,0.9512642902289132,9.006267835504037,0.9514424689697012,6780.290592167928
9,0.9329854596491945,125.76839449069139,0.9342438814913456,9.00626783550404,0.8728116301040157,811128.6032483457,0.0995892375706223,4.658036608609271,0.9342438814913457,9.006267835504037,0.9446784449300885,6780.290592167928
10,0.9230009382522062,125.76839449069139,0.9240361942872739,9.00626783550404,0.8538428883529086,811128.6032483457,0.5119739196563865,4.658036608609271,0.9240361942872739,9.006267835504037,0.9098077291220488,6780.290592167928
11,0.8965914145806427,125.76839449069139,0.8984807114432087,9.00626783550404,0.8072675888354954,811128.6032483457,0.7030740257519652,4.658036608609271,0.8984807114432093,9.006267835504037,0.8560166370241288,6780.290592167928
12,0.9057374017442977,125.76839449069139,0.9058977746229632,9.00626783550404,0.8206507780668371,811128.6032483457,0.22334972168807835,4.658036608609271,0.9058977746229633,9.006267835504037,0.8792113510351578,6780.290592167928
13,0.860417009599675,125.76839449069139,0.8635454889924592,9.00626783550404,0.7457108115592268,811128.6032483457,0.5907363611926977,4.658036608609271,0.8635454889924599,9.006267835504037,0.8573949752606157,6780.290592167928
14,0.867929229889389,125.76839449069139,0.8688812606585993,9.00626783550404,0.7549546451236779,811128.6032483457,0.7769608740477025,4.658036608609271,0.8688812606585998,9.006267835504037,0.8665213130748605,6780.290592167928
15,0.8681782326421777,125.76839449069139,0.8692111314439798,9.00626783550404,0.7555279910261229,811128.6032483457,0.5835745921564638,4.658036608609271,0.8692111314439794,9.006267835504037,0.8664855525292035,6780.290592167928
