gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,121.91991628171075,1.0,8.739774845300463,1.0,763836.6434654676,1.0,2.8376456880951606,1.0,8.739774845300465,1.0,6434.021241421334
2,1.0,123.33429959195621,1.0,8.828829200385734,1.0,779482.2504958365,1.0,4.79176177733896,1.0,8.828829200385726,1.0,6670.581480199837
3,0.9964923856110387,123.33429959195621,0.9973171445919706,8.828829200385734,0.9946414868970839,779482.2504958365,0.48988860972060694,4.79176177733896,0.9973171445919716,8.828829200385726,0.9625383206950824,6670.581480199837
4,0.9836598676961199,123.33429959195621,0.9849001421072503,8.828829200385734,0.9700282899228833,779482.2504958365,1.0,5.724957406167753,0.9849001421072511,8.828829200385726,0.9653608256129522,6670.581480199837
5,0.9599899698956055,123.33429959195621,0.9615533389442852,8.828829200385734,0.9245848236349069,779482.2504958365,0.38106870283915634,5.724957406167753,0.9615533389442867,8.828829200385726,0.9355041096333475,6670.581480199837
6,0.9731204220218769,123.33429959195621,0.9741300909694721,8.828829200385734,0.9489294341321942,779482.2504958365,0.1468206901724309,5.724957406167753,0.9741300909694731,8.828829200385726,0.9520921809241687,6670.581480199837
7,0.943392677079908,123.33429959195621,0.9444991885652101,8.828829200385734,0.8920787172003434,779482.2504958365,0.5524381020167597,5.724957406167753,0.9444991885652115,8.828829200385726,0.9127010897520627,6670.581480199837
8,0.9193314512750143,123.33429959195621,0.9215771541970493,8.828829200385734,0.8493044511379326,779482.2504958365,0.6822564637838203,5.724957406167753,0.9215771541970497,8.828829200385726,0.8957866115399616,6670.581480199837
9,0.9474017618794159,123.33429959195621,0.9492310389003574,8.828829200385734,0.9010395652118538,779482.2504958365,0.24690776443296542,5.724957406167753,0.9492310389003584,8.828829200385726,0.9420235633823402,6670.581480199837
10,0.9425579165692352,123.33429959195621,0.9426245755096051,8.828829200385734,0.8885410903546639,779482.2504958365,0.4674924620629222,5.724957406167753,0.9426245755096052,8.828829200385726,0.9379896399964913,6670.581480199837
11,0.8967977956115435,123.33429959195621,0.8991957369136329,8.828829200385734,0.8085529732836534,779482.2504958365,1.0,7.669755992514333,0.899195736913634,8.828829200385726,0.880434684551881,6670.581480199837
12,0.8945384287336131,123.33429959195621,0.8950599096570444,8.828829200385734,0.8011322418752775,779482.2504958365,0.8401404936939705,7.669755992514333,0.8950599096570448,8.828829200385726,0.8846905803199171,6670.581480199837
13,0.8899749554951966,123.33429959195621,0.8920681396637331,8.828829200385734,0.7957855658031163,779482.2504958365,0.08833038223335993,7.669755992514333,0.8920681396637345,8.828829200385726,0.8770968714559166,6670.581480199837
14,0.9072808144999921,123.33429959195621,0.9074199996038496,8.828829200385734,0.8234110556810524,779482.2504958365,0.4016007580435706,7.669755992514333,0.9074199996038507,8.828829200385726,0.907428177797465,6670.581480199837
15,0.8771740142693015,123.33429959195621,0.8784522947767042,8.828829200385734,0.7716784341984582,779482.2504958365,0.427110357568924,7.669755992514333,0.8784522947767045,8.828829200385726,0.8437588760367334,6670.581480199837
16,0.8745338922606191,123.33429959195621,0.875350343266713,8.828829200385734,0.7662382234571542,779482.2504958365,0.3026619416935755,7.669755992514333,0.875350343266714,8.828829200385726,0.8680486522180336,6670.581480199837
17,0.8818506478861127,123.33429959195621,0.8826668643546189,8.828829200385734,0.7791007934296165,779482.2504958365,0.5970980809833359,7.669755992514333,0.8826668643546195,8.828829200385726,0.8675767869227229,6670.581480199837
18,0.8828468647134147,123.33429959195621,0.8833691177266252,8.828829200385734,0.7803409981531186,779482.2504958365,0.04379719037349492,7.669755992514333,0.8833691177266265,8.828829200385726,0.8664272357887848,6670.581480199837
19,0.832243008361345,123.33429959195621,0.8325956403127796,8.828829200385734,0.6932155002678485,779482.2504958365,0.12701594781719175,7.669755992514333,0.8325956403127801,8.828829200385726,0.7990290518221591,6670.581480199837
20,0.867435693995988,123.33429959195621,0.8681053274115125,8.828829200385734,0.7536068594802511,779482.2504958365,0.12911335533801638,7.669755992514333,0.8681053274115135,8.828829200385726,0.8403784231868695,6670.581480199837
21,0.8319675245296081,123.33429959195621,0.8335434790849318,8.828829200385734,0.6947947315250131,779482.2504958365,0.11701520029882664,7.669755992514333,0.8335434790849323,8.828829200385726,0.8247654323747322,6670.581480199837
22,0.840409949326423,123.33429959195621,0.8423340087363433,8.828829200385734,0.70952658227384,779482.2504958365,0.5072951336343244,7.669755992514333,0.8423340087363445,8.828829200385726,0.8326326650006804,6670.581480199837
23,0.8204445418243708,123.33429959195621,0.8207050880498101,8.828829200385734,0.6735568415508485,779482.2504958365,0.5353710814181669,7.669755992514333,0.8207050880498111,8.828829200385726,0.815144487343353,6670.581480199837
24,0.8083683540989668,123.33429959195621,0.8093388531112209,8.828829200385734,0.6550293791553868,779482.2504958365,0.1404350114552553,7.669755992514333,0.8093388531112212,8.828829200385726,0.8123707419996375,6670.581480199837
25,0.8132531997216322,123.33429959195621,0.814594386725544,8.828829200385734,0.6635640148847665,779482.2504958365,0.47671087465668865,7.669755992514333,0.8145943867255446,8.828829200385726,0.788270910065527,6670.581480199837
26,0.787165428120559,123.33429959195621,0.789006036700352,8.828829200385734,0.6225305259495981,779482.2504958365,0.10964311751840146,7.669755992514333,0.7890060367003524,8.828829200385726,0.7618038046278011,6670.581480199837
27,0.792531402264523,123.33429959195621,0.7944423774652825,8.828829200385734,0.6311386911126909,779482.2504958365,0.11157796043138281,7.669755992514333,0.7944423774652827,8.828829200385726,0.7898452308680054,6670.581480199837
28,0.8032058078115738,123.33429959195621,0.8043664588106816,8.828829200385734,0.6470054000596378,779482.2504958365,0.17719862145323598,7.669755992514333,0.8043664588106827,8.828829200385726,0.7867300458798201,6670.581480199837
29,0.7727718479257363,123.33429959195621,0.7744991814199098,8.828829200385734,0.5998489820201117,779482.2504958365,0.2181624922425253,7.669755992514333,0.7744991814199106,8.828829200385726,0.7626026916395457,6670.581480199837
30,0.7857109380506258,123.33429959195621,0.7881346519819351,8.828829200385734,0.6211562296546864,779482.2504958365,0.24516766748777447,7.669755992514333,0.7881346519819352,8.828829200385726,0.7755711562248361,6670.581480199837
31,0.7685046129944391,123.33429959195621,0.7689373645514287,8.828829200385734,0.5912646706032983,779482.2504958365,0.4531365631851931,7.669755992514333,0.7689373645514296,8.828829200385726,0.7624069591642194,6670.581480199837
32,0.7629450780633567,123.33429959195621,0.7651842568923429,8.828829200385734,0.585506946995888,779482.2504958365,0.19610470440544273,7.669755992514333,0.7651842568923435,8.828829200385726,0.7862984010255231,6670.581480199837
33,0.7670261761769781,123.33429959195621,0.7696841140825463,8.828829200385734,0.5924136354710361,779482.2504958365,0.17545931991528188,7.669755992514333,0.7696841140825474,8.828829200385726,0.7643297630839849,6670.581480199837
34,0.798138071836724,123.33429959195621,0.8014831422989809,8.828829200385734,0.6423752273894497,779482.2504958365,0.48386818759331995,7.669755992514333,0.8014831422989815,8.828829200385726,0.785914748705106,6670.581480199837
35,0.7282419883220603,123.33429959195621,0.7308422569516873,8.828829200385734,0.534130404546237,779482.2504958365,0.7639677982872033,7.669755992514333,0.7308422569516878,8.828829200385726,0.7105593485840017,6670.581480199837
36,0.7524551901267073,123.33429959195621,0.7542732632746251,8.828829200385734,0.568928155690953,779482.2504958365,0.09079538636938274,7.669755992514333,0.7542732632746258,8.828829200385726,0.7345286426365596,6670.581480199837
