gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.54431594190496,1.0,9.14061735345613,1.0,835508.8560230323,1.0,3.005211589853715,1.0,9.140617353456124,1.0,6503.732874889676
2,0.9850586941406088,127.54431594190496,0.9850881735533532,9.14061735345613,0.9703987096746818,835508.8560230323,1.0,4.121391573763978,0.9850881735533534,9.140617353456124,1.0,6681.488009547637
3,0.9841473882225404,127.54431594190496,0.9827647856812339,9.14061735345613,0.9658266239750831,835508.8560230323,0.3204520061969302,4.121391573763978,0.9827647856812347,9.140617353456124,0.9771704584904427,6681.488009547637
4,0.9464626457636393,127.54431594190496,0.947616128399343,9.14061735345613,0.897976326802563,835508.8560230323,0.7911986633961318,4.121391573763978,0.9476161283993445,9.140617353456124,0.9436882697238802,6681.488009547637
5,0.9465853405747439,127.54431594190496,0.9467644678357214,9.14061735345613,0.896362957556259,835508.8560230323,1.0,5.815896683028917,0.9467644678357225,9.140617353456124,0.9295380713479474,6681.488009547637
6,0.9333160480558018,127.54431594190496,0.9340261957838244,9.14061735345613,0.8724049344104046,835508.8560230323,0.17932518436887276,5.815896683028917,0.9340261957838252,9.140617353456124,0.9442528835426309,6681.488009547637
7,0.937794207061563,127.54431594190496,0.9370675811477589,9.14061735345613,0.8780956516381122,835508.8560230323,0.412492547367426,5.815896683028917,0.9370675811477591,9.140617353456124,0.9326558234441987,6681.488009547637
8,0.8938960322201039,127.54431594190496,0.8934539549926576,9.14061735345613,0.7982599696920217,835508.8560230323,0.6924216470103244,5.815896683028917,0.8934539549926577,9.140617353456124,0.9276356589149207,6681.488009547637
9,0.9228997366332486,127.54431594190496,0.9237666521739866,9.14061735345613,0.8533448276687341,835508.8560230323,0.4888387956143356,5.815896683028917,0.9237666521739861,9.140617353456124,0.9210782546651395,6681.488009547637
10,0.9024523605691761,127.54431594190496,0.9026980318037202,9.14061735345613,0.8148637366223123,835508.8560230323,0.09736631687503502,5.815896683028917,0.9026980318037213,9.140617353456124,0.9324954810115873,6681.488009547637
11,0.8880989529851783,127.54431594190496,0.8876721800992865,9.14061735345613,0.7879618993222208,835508.8560230323,0.937251582495489,5.815896683028917,0.8876721800992868,9.140617353456124,0.9098426585978729,6681.488009547637
12,0.884342743995363,127.54431594190496,0.8836492099893203,9.14061735345613,0.780835926314752,835508.8560230323,0.5618644731585644,5.815896683028917,0.8836492099893214,9.140617353456124,0.8982690601129923,6681.488009547637
13,0.8585800489678631,127.54431594190496,0.8586337671678682,9.14061735345613,0.7372519461208857,835508.8560230323,0.18383986356121285,5.815896683028917,0.8586337671678687,9.140617353456124,0.8710099106284507,6681.488009547637
14,0.8894045129773103,127.54431594190496,0.8889617806256253,9.14061735345613,0.7902530474130829,835508.8560230323,0.6026925370243867,5.815896683028917,0.8889617806256256,9.140617353456124,0.9083285462996887,6681.488009547637
15,0.8453029867623454,127.54431594190496,0.8465435931217197,9.14061735345613,0.7166360550554324,835508.8560230323,0.25610255899225165,5.815896683028917,0.8465435931217201,9.140617353456124,0.8452475263792469,6681.488009547637
16,0.8194380307327738,127.54431594190496,0.8191973814881913,9.14061735345613,0.6710843498371102,835508.8560230323,0.27582850190453356,5.815896683028917,0.819197381488192,9.140617353456124,0.8466459457850734,6681.488009547637
17,0.8410530388134233,127.54431594190496,0.8407930511650156,9.14061735345613,0.7069329548873784,835508.8560230323,0.28482345860725694,5.815896683028917,0.8407930511650167,9.140617353456124,0.8392128961107974,6681.488009547637
18,0.8201630615352634,127.54431594190496,0.8204948142065073,9.14061735345613,0.6732117401397714,835508.8560230323,0.6769381519003234,5.815896683028917,0.8204948142065075,9.140617353456124,0.8428522634499168,6681.488009547637
19,0.8102693180594294,127.54431594190496,0.8094892515332969,9.14061735345613,0.6552728483479375,835508.8560230323,0.16544504436691967,5.815896683028917,0.8094892515332972,9.140617353456124,0.8193459841248018,6681.488009547637
20,0.8357264588996742,127.54431594190496,0.8351446879279054,9.14061735345613,0.6974666497741981,835508.8560230323,0.2995386881271304,5.815896683028917,0.8351446879279052,9.140617353456124,0.8613253566254507,6681.488009547637
21,0.8080037928792141,127.54431594190496,0.8094341475446917,9.14061735345613,0.6551836392114029,835508.8560230323,0.0691250115289075,5.815896683028917,0.8094341475446925,9.140617353456124,0.8012227914518301,6681.488009547637
22,0.8163126002671082,127.54431594190496,0.8159982438844463,9.14061735345613,0.6658531340225013,835508.8560230323,0.28387386293812916,5.815896683028917,0.8159982438844469,9.140617353456124,0.8186979065969614,6681.488009547637
23,0.7831216317345839,127.54431594190496,0.7834855917377906,9.14061735345613,0.6138496724607172,835508.8560230323,0.14986192936928297,5.815896683028917,0.7834855917377914,9.140617353456124,0.7936438442940881,6681.488009547637
24,0.8120713950475167,127.54431594190496,0.8119492864764651,9.14061735345613,0.6592616438096418,835508.8560230323,0.4299874036731909,5.815896683028917,0.8119492864764658,9.140617353456124,0.8301067075351566,6681.488009547637
25,0.777654535510724,127.54431594190496,0.7776759028125803,9.14061735345613,0.6047798098153622,835508.8560230323,0.8897736474410072,5.815896683028917,0.7776759028125805,9.140617353456124,0.7914153715343348,6681.488009547637
26,0.796294521615179,127.54431594190496,0.7978852447233844,9.14061735345613,0.636620863747296,835508.8560230323,1.0,7.530961146020337,0.797885244723385,9.140617353456124,0.8052785250431025,6681.488009547637
27,0.7680817227790033,127.54431594190496,0.7704139851980537,9.14061735345613,0.5935377085887475,835508.8560230323,0.09508426727894291,7.530961146020337,0.770413985198054,9.140617353456124,0.7703207154838404,6681.488009547637
28,0.7699057520290202,127.54431594190496,0.7707596188610303,9.14061735345613,0.5940703900668022,835508.8560230323,0.08538216988398967,7.530961146020337,0.7707596188610313,9.140617353456124,0.806670472748194,6681.488009547637
29,0.7680779361762157,127.54431594190496,0.7694050883557952,9.14061735345613,0.5919841899877896,835508.8560230323,0.17146369813171186,7.530961146020337,0.7694050883557956,9.140617353456124,0.7946993664326477,6681.488009547637
30,0.7397863984431586,127.54431594190496,0.7419303070478774,9.14061735345613,0.5504605805161586,835508.8560230323,0.2604300414374251,7.530961146020337,0.7419303070478782,9.140617353456124,0.763265996565562,6681.488009547637
31,0.7460377878098768,127.54431594190496,0.7471437848064365,9.14061735345613,0.5582238351748872,835508.8560230323,0.8432044222151245,7.530961146020337,0.7471437848064368,9.140617353456124,0.7480322995506035,6681.488009547637
32,0.7612695991793781,127.54431594190496,0.7623887419554992,9.14061735345613,0.5812365938604902,835508.8560230323,0.28144869493525215,7.530961146020337,0.7623887419555001,9.140617353456124,0.7953235391547533,6681.488009547637
33,0.7394667165343262,127.54431594190496,0.7399810333488406,9.14061735345613,0.5475719297160181,835508.8560230323,0.18003382946453195,7.530961146020337,0.7399810333488407,9.140617353456124,0.760189236997723,6681.488009547637
34,0.7060212986479738,127.54431594190496,0.7085200355335822,9.14061735345613,0.5020006407525092,835508.8560230323,0.31865110570308186,7.530961146020337,0.7085200355335827,9.140617353456124,0.7038571900288697,6681.488009547637
35,0.7230788489672012,127.54431594190496,0.7251841527435682,9.14061735345613,0.5258920553904074,835508.8560230323,0.48006285591493,7.530961146020337,0.7251841527435685,9.140617353456124,0.7308801159986057,6681.488009547637
36,0.7282700148660091,127.54431594190496,0.7297213093984294,9.14061735345613,0.5324931893901592,835508.8560230323,0.29875012906187315,7.530961146020337,0.72972130939843,9.140617353456124,0.7448021690964486,6681.488009547637
37,0.7101876535600431,127.54431594190496,0.7116975098200542,9.14061735345613,0.5065133454840667,835508.8560230323,0.3903261094763666,7.530961146020337,0.7116975098200546,9.140617353456124,0.7330801433812993,6681.488009547637
38,0.7060846874865326,127.54431594190496,0.7070507834690014,9.14061735345613,0.49992081040412933,835508.8560230323,0.2711313813149469,7.530961146020337,0.7070507834690019,9.140617353456124,0.7344864921492443,6681.488009547637
39,0.7018592822838898,127.54431594190496,0.7043255577615353,9.14061735345613,0.49607449131609843,835508.8560230323,0.5637302909950623,7.530961146020337,0.7043255577615357,9.140617353456124,0.712808389511265,6681.488009547637
40,0.6942003813129,127.54431594190496,0.6973362939419243,9.14061735345613,0.4862779068486586,835508.8560230323,0.15284356781236189,7.530961146020337,0.6973362939419249,9.140617353456124,0.7084544313236245,6681.488009547637
41,0.6949299906683952,127.54431594190496,0.6965078118119878,9.14061735345613,0.4851231319151232,835508.8560230323,0.37581830339434424,7.530961146020337,0.6965078118119876,9.140617353456124,0.7129787191695856,6681.488009547637
42,0.7090046726776994,127.54431594190496,0.7090978453319546,9.14061735345613,0.5028197542544214,835508.8560230323,0.2577208747844012,7.530961146020337,0.7090978453319552,9.140617353456124,0.752859638999145,6681.488009547637
43,0.6871011508531863,127.54431594190496,0.6890903884619544,9.14061735345613,0.4748455634706484,835508.8560230323,0.5154098592901051,7.530961146020337,0.6890903884619554,9.140617353456124,0.6982067425326497,6681.488009547637
44,0.7020432886451508,127.54431594190496,0.7046769781379688,9.14061735345613,0.49656964351766053,835508.8560230323,0.38337171655621793,7.530961146020337,0.7046769781379696,9.140617353456124,0.6986687244249736,6681.488009547637
45,0.6953157975999897,127.54431594190496,0.697935062324491,9.14061735345613,0.48711335122189175,835508.8560230323,0.4121081899480322,7.530961146020337,0.6979350623244915,9.140617353456124,0.6826325837952696,6681.488009547637
46,0.7054269394408622,127.54431594190496,0.7068576347532997,9.14061735345613,0.4996477158090305,835508.8560230323,0.4583368209676335,7.530961146020337,0.7068576347533005,9.140617353456124,0.7205843436774325,6681.488009547637
47,0.6733597280457873,127.54431594190496,0.6752053726122018,9.14061735345613,0.4559022952043828,835508.8560230323,0.21898965274540924,7.530961146020337,0.6752053726122023,9.140617353456124,0.6796746176893573,6681.488009547637
48,0.6650714346090372,127.54431594190496,0.6687175480219354,9.14061735345613,0.4471831590324697,835508.8560230323,0.3052882026825127,7.530961146020337,0.6687175480219355,9.140617353456124,0.6803993381017189,6681.488009547637
49,0.6785214066062495,127.54431594190496,0.6818573283794437,9.14061735345613,0.4649294162647537,835508.8560230323,0.17155494578642178,7.530961146020337,0.6818573283794445,9.140617353456124,0.6740772242627553,6681.488009547637
50,0.6802027471188403,127.54431594190496,0.684054421820022,9.14061735345613,0.46793045201152567,835508.8560230323,0.27632991829893033,7.530961146020337,0.6840544218200229,9.140617353456124,0.6934620986121787,6681.488009547637
51,0.7013303326629531,127.54431594190496,0.7037410465275686,9.14061735345613,0.4952514605677181,835508.8560230323,0.33304503081156833,7.530961146020337,0.7037410465275691,9.140617353456124,0.7035020640006512,6681.488009547637
52,0.6687980112193957,127.54431594190496,0.6712507242635455,9.14061735345613,0.4505775348243357,835508.8560230323,0.2852162823236562,7.530961146020337,0.6712507242635465,9.140617353456124,0.6667123127307865,6681.488009547637
53,0.6836093719575739,127.54431594190496,0.685569960075494,9.14061735345613,0.4700061701579155,835508.8560230323,0.3010145101966072,7.530961146020337,0.6855699600754948,9.140617353456124,0.6859056084022589,6681.488009547637
54,0.6989875218403948,127.54431594190496,0.7008876815450374,9.14061735345613,0.491243542141578,835508.8560230323,0.2912068270375026,7.530961146020337,0.7008876815450376,9.140617353456124,0.6768213608940505,6681.488009547637
55,0.6925804999436451,127.54431594190496,0.6947349029133275,9.14061735345613,0.4826565853259908,835508.8560230323,0.4344555521990419,7.530961146020337,0.6947349029133277,9.140617353456124,0.6823722378749604,6681.488009547637
56,0.6911114853665308,127.54431594190496,0.6939314616111931,9.14061735345613,0.48154087341384716,835508.8560230323,0.4357881542538928,7.530961146020337,0.6939314616111933,9.140617353456124,0.6678556881209033,6681.488009547637
57,0.6941581046265716,127.54431594190496,0.6954883237092387,9.14061735345613,0.48370400841588723,835508.8560230323,0.3699080335630251,7.530961146020337,0.6954883237092391,9.140617353456124,0.6879802431500974,6681.488009547637
58,0.7017889628379035,127.54431594190496,0.703893845521558,9.14061735345613,0.49546654576312804,835508.8560230323,0.47696412359112006,7.530961146020337,0.7038938455215588,9.140617353456124,0.6660472569627821,6681.488009547637
59,0.6970848947023346,127.54431594190496,0.6998210197881426,9.14061735345613,0.48974945973731654,835508.8560230323,0.34850498983083483,7.530961146020337,0.699821019788143,9.140617353456124,0.6425719503118739,6681.488009547637
60,0.6903098254255762,127.54431594190496,0.6936334758460982,9.14061735345613,0.4811273988143412,835508.8560230323,0.6223945303667673,7.530961146020337,0.6936334758460992,9.140617353456124,0.6461627345507625,6681.488009547637
61,0.7060359999752273,127.54431594190496,0.7082750992703147,9.14061735345613,0.5016536162463747,835508.8560230323,0.6702280097748976,7.530961146020337,0.7082750992703152,9.140617353456124,0.6705072612817611,6681.488009547637
62,0.7013622531620662,127.54431594190496,0.7041728673721772,9.14061735345613,0.4958594271431546,835508.8560230323,0.4055263754793385,7.530961146020337,0.7041728673721779,9.140617353456124,0.6649154420173131,6681.488009547637
63,0.6959828079752399,127.54431594190496,0.6985696817488003,9.14061735345613,0.4879996002586211,835508.8560230323,0.33921002801701927,7.530961146020337,0.698569681748801,9.140617353456124,0.6580858419963287,6681.488009547637
