gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.94680043825552,1.0,8.884059707691232,1.0,789265.1688982288,1.0,0.6628049737115742,1.0,8.884059707691236,1.0,6542.449727178685
2,0.9893344479231718,123.94680043825552,0.9895188464298705,8.884059707691232,0.9791475474399002,789265.1688982288,1.0,1.3385834340558924,0.9895188464298695,8.884059707691236,1.0,6558.995407750178
3,1.0,124.13822954322318,1.0,8.891601885625501,1.0,790605.8409245897,1.0,2.687125805727044,1.0,8.891601885625501,1.0,6574.648159832073
4,0.9893093954975667,124.13822954322318,0.9907700021727315,8.891601885625501,0.9816251972053547,790605.8409245897,0.4551123448502447,2.687125805727044,0.9907700021727317,8.891601885625501,0.984505628853527,6574.648159832073
5,0.9670193431951162,124.13822954322318,0.9674050953751024,8.891601885625501,0.93587261855771,790605.8409245897,0.6324527190283489,2.687125805727044,0.9674050953751019,8.891601885625501,0.9721124276442131,6574.648159832073
6,0.9633029135159583,124.13822954322318,0.9635048255078095,8.891601885625501,0.9283415487768361,790605.8409245897,0.5217657244105969,2.687125805727044,0.9635048255078102,8.891601885625501,0.9642102355418625,6574.648159832073
7,0.9447131159642732,124.13822954322318,0.944763810573975,8.891601885625501,0.8925786577702574,790605.8409245897,0.76178433577966,2.687125805727044,0.9447638105739747,8.891601885625501,0.912860231130145,6574.648159832073
8,0.9431818269546416,124.13822954322318,0.9444725086627178,8.891601885625501,0.8920283196196496,790605.8409245897,1.0,6.71123984916548,0.9444725086627188,8.891601885625501,0.9152815356261843,6574.648159832073
9,0.946434504013717,124.13822954322318,0.9464108604385928,8.891601885625501,0.8956935167561196,790605.8409245897,0.15614362896524484,6.71123984916548,0.9464108604385938,8.891601885625501,0.9252301266040873,6574.648159832073
10,0.9045040937986544,124.13822954322318,0.9045190759358449,8.891601885625501,0.8181547587318373,790605.8409245897,0.2494631777363993,6.71123984916548,0.9045190759358464,8.891601885625501,0.9274403846808182,6574.648159832073
11,0.907548724050131,124.13822954322318,0.9090067259217234,8.891601885625501,0.8262932277709317,790605.8409245897,0.8530085694299667,6.71123984916548,0.9090067259217238,8.891601885625501,0.8839121963853347,6574.648159832073
12,0.8840358283258117,124.13822954322318,0.8850613660768266,8.891601885625501,0.7833336217217787,790605.8409245897,0.5068268725444229,6.71123984916548,0.8850613660768266,8.891601885625501,0.8960235265084083,6574.648159832073
13,0.8716908054018231,124.13822954322318,0.8712525645956111,8.891601885625501,0.7590810313144287,790605.8409245897,1.0,9.234525449243483,0.8712525645956106,8.891601885625501,0.8591368664713934,6574.648159832073
14,0.9021881609435034,124.13822954322318,0.9028940148863338,8.891601885625501,0.8152176021175627,790605.8409245897,0.15595430208114064,9.234525449243483,0.9028940148863335,8.891601885625501,0.8964756124199242,6574.648159832073
15,0.8796023376034503,124.13822954322318,0.8785845043070288,8.891601885625501,0.7719107312084286,790605.8409245897,0.09565174016269895,9.234525449243483,0.8785845043070294,8.891601885625501,0.9082413490097982,6574.648159832073
16,0.8599596113561979,124.13822954322318,0.8620354044150931,8.891601885625501,0.7431050384650936,790605.8409245897,0.33652842701959945,9.234525449243483,0.8620354044150934,8.891601885625501,0.8537846274720967,6574.648159832073
17,0.8409826804197161,124.13822954322318,0.8425300765156089,8.891601885625501,0.7098569298333981,790605.8409245897,0.17494495472939905,9.234525449243483,0.8425300765156091,8.891601885625501,0.8353110002167832,6574.648159832073
18,0.8617395812045024,124.13822954322318,0.8621716751425937,8.891601885625501,0.7433399974181858,790605.8409245897,0.4475972155108524,9.234525449243483,0.8621716751425934,8.891601885625501,0.86357661131502,6574.648159832073
19,0.8626479148254322,124.13822954322318,0.8634688567934804,8.891601885625501,0.7455784666522399,790605.8409245897,0.21682984092512606,9.234525449243483,0.8634688567934804,8.891601885625501,0.8600802652232864,6574.648159832073
20,0.8030723965723555,124.13822954322318,0.8045816349137315,8.891601885625501,0.6473516072404539,790605.8409245897,0.16368515414517956,9.234525449243483,0.8045816349137319,8.891601885625501,0.8158582676485098,6574.648159832073
21,0.8196130196345487,124.13822954322318,0.8212828703460159,8.891601885625501,0.6745055531237907,790605.8409245897,0.13642054025798003,9.234525449243483,0.8212828703460158,8.891601885625501,0.8100776877602303,6574.648159832073
22,0.8127122178701931,124.13822954322318,0.8137783663913204,8.891601885625501,0.6622352296065255,790605.8409245897,0.17887199638686638,9.234525449243483,0.81377836639132,8.891601885625501,0.7971063373116527,6574.648159832073
23,0.8355286342058234,124.13822954322318,0.8364832603275493,8.891601885625501,0.699704244808207,790605.8409245897,0.23747817915331368,9.234525449243483,0.8364832603275496,8.891601885625501,0.8563189322275757,6574.648159832073
24,0.8295661066880354,124.13822954322318,0.8302478591641228,8.891601885625501,0.6893115076466095,790605.8409245897,0.1942846556865999,9.234525449243483,0.8302478591641231,8.891601885625501,0.8311592792844954,6574.648159832073
25,0.8068662048659336,124.13822954322318,0.8074893764394763,8.891601885625501,0.6520390930626134,790605.8409245897,0.1668021194629721,9.234525449243483,0.8074893764394758,8.891601885625501,0.8431751806258885,6574.648159832073
26,0.8053762931784231,124.13822954322318,0.8065193947813566,8.891601885625501,0.6504735341584853,790605.8409245897,0.15427663418347673,9.234525449243483,0.8065193947813564,8.891601885625501,0.8157535020758027,6574.648159832073
27,0.811143662332048,124.13822954322318,0.8121409420013831,8.891601885625501,0.6595729096748932,790605.8409245897,0.06116315480117556,9.234525449243483,0.8121409420013826,8.891601885625501,0.7905995667931729,6574.648159832073
28,0.776145322252104,124.13822954322318,0.7771262359904783,8.891601885625501,0.6039251866647288,790605.8409245897,0.15552757759884644,9.234525449243483,0.7771262359904785,8.891601885625501,0.7834378295770719,6574.648159832073
29,0.815077870759022,124.13822954322318,0.817135967549095,8.891601885625501,0.6677111894623956,790605.8409245897,0.3235602279141121,9.234525449243483,0.817135967549095,8.891601885625501,0.8282087088708329,6574.648159832073
30,0.7836128186864693,124.13822954322318,0.7851102683062458,8.891601885625501,0.6163981333999058,790605.8409245897,0.2008631466967671,9.234525449243483,0.7851102683062461,8.891601885625501,0.7688541536477725,6574.648159832073
31,0.7568617989810758,124.13822954322318,0.7595798888775461,8.891601885625501,0.5769616075872259,790605.8409245897,0.12736783787095854,9.234525449243483,0.7595798888775465,8.891601885625501,0.7360464030478628,6574.648159832073
32,0.7456822184050519,124.13822954322318,0.7470557860027808,8.891601885625501,0.5580923474002331,790605.8409245897,0.2215789746755119,9.234525449243483,0.747055786002781,8.891601885625501,0.7550304038569504,6574.648159832073
33,0.7797128387863326,124.13822954322318,0.7824559915904313,8.891601885625501,0.6122373787757648,790605.8409245897,0.44162407667576753,9.234525449243483,0.7824559915904311,8.891601885625501,0.7738781373915217,6574.648159832073
34,0.7602777534496691,124.13822954322318,0.7615693451133017,8.891601885625501,0.5799878674163026,790605.8409245897,0.4663251144385727,9.234525449243483,0.7615693451133012,8.891601885625501,0.7756947628585404,6574.648159832073
35,0.7798507667629557,124.13822954322318,0.7833150974150669,8.891601885625501,0.6135825418383756,790605.8409245897,0.49662477651017445,9.234525449243483,0.7833150974150668,8.891601885625501,0.8042623139332435,6574.648159832073
36,0.7693246401773607,124.13822954322318,0.7702037526550659,8.891601885625501,0.5932138206039467,790605.8409245897,0.17930806446347783,9.234525449243483,0.7702037526550664,8.891601885625501,0.7916072556439837,6574.648159832073
37,0.7608835291621321,124.13822954322318,0.7622468617508692,8.891601885625501,0.581020278249049,790605.8409245897,0.811389993913814,9.234525449243483,0.7622468617508694,8.891601885625501,0.7797315080678593,6574.648159832073
38,0.7364454150702997,124.13822954322318,0.7381006152104607,8.891601885625501,0.54479251817406,790605.8409245897,0.21923876161451655,9.234525449243483,0.7381006152104603,8.891601885625501,0.7639575716405634,6574.648159832073
39,0.7195876357718689,124.13822954322318,0.7229477807266965,8.891601885625501,0.5226534936576549,790605.8409245897,0.49542400148621546,9.234525449243483,0.722947780726696,8.891601885625501,0.7202404598088561,6574.648159832073
40,0.7332320811126533,124.13822954322318,0.7354065401267383,8.891601885625501,0.5408227792611804,790605.8409245897,0.3820384965160716,9.234525449243483,0.7354065401267386,8.891601885625501,0.7287572098542193,6574.648159832073
41,0.7522784262111343,124.13822954322318,0.7542656604196919,8.891601885625501,0.5689166864883546,790605.8409245897,0.15904543115426173,9.234525449243483,0.7542656604196922,8.891601885625501,0.7525039138352604,6574.648159832073
42,0.7308622304120658,124.13822954322318,0.7326114959096491,8.891601885625501,0.5367196039389734,790605.8409245897,0.23284645157421158,9.234525449243483,0.7326114959096488,8.891601885625501,0.7465585846933658,6574.648159832073
43,0.7303820836385475,124.13822954322318,0.7342738529072634,8.891601885625501,0.539158091063277,790605.8409245897,0.20907485930412936,9.234525449243483,0.7342738529072631,8.891601885625501,0.7467788082573492,6574.648159832073
44,0.7093422265873889,124.13822954322318,0.7107373734961524,8.891601885625501,0.5051476140842099,790605.8409245897,0.3407665034707615,9.234525449243483,0.7107373734961528,8.891601885625501,0.7216567836728269,6574.648159832073
45,0.7342293509062575,124.13822954322318,0.7367367225569755,8.891601885625501,0.5427809983639933,790605.8409245897,0.5394749079542551,9.234525449243483,0.736736722556975,8.891601885625501,0.7420964381082356,6574.648159832073
46,0.7202548361041027,124.13822954322318,0.7232369556993878,8.891601885625501,0.523071694089318,790605.8409245897,0.2818252073465972,9.234525449243483,0.7232369556993875,8.891601885625501,0.7268187645964823,6574.648159832073
47,0.7197591074392496,124.13822954322318,0.7245612655334649,8.891601885625501,0.5249890275114558,790605.8409245897,0.08128009349789167,9.234525449243483,0.7245612655334647,8.891601885625501,0.7338596763449031,6574.648159832073
48,0.6968980692434061,124.13822954322318,0.6984349700733912,8.891601885625501,0.48781140742141915,790605.8409245897,0.325677554547466,9.234525449243483,0.6984349700733914,8.891601885625501,0.68431005084966,6574.648159832073
49,0.7182026957957964,124.13822954322318,0.7199777812410844,8.891601885625501,0.5183680054808355,790605.8409245897,0.2714410039382597,9.234525449243483,0.7199777812410849,8.891601885625501,0.7096481012400695,6574.648159832073
50,0.7287701941976069,124.13822954322318,0.7315256228390095,8.891601885625501,0.5351297368700001,790605.8409245897,0.18470335704678578,9.234525449243483,0.7315256228390091,8.891601885625501,0.7226141678247827,6574.648159832073
51,0.7174029542786995,124.13822954322318,0.7192618833047184,8.891601885625501,0.5173376567750493,790605.8409245897,0.163835609889969,9.234525449243483,0.7192618833047176,8.891601885625501,0.7001734214075216,6574.648159832073
52,0.7258030845778561,124.13822954322318,0.7287511965085018,8.891601885625501,0.531078306412572,790605.8409245897,0.14852898499162026,9.234525449243483,0.7287511965085011,8.891601885625501,0.7140807739160758,6574.648159832073
53,0.7357256627902551,124.13822954322318,0.738590460638599,8.891601885625501,0.5455158685463383,790605.8409245897,0.3117593733725506,9.234525449243483,0.7385904606385992,8.891601885625501,0.715261878998275,6574.648159832073
54,0.7086979061089509,124.13822954322318,0.7116180544707714,8.891601885625501,0.5064002554487661,790605.8409245897,0.2624169176994351,9.234525449243483,0.7116180544707715,8.891601885625501,0.703755542976844,6574.648159832073
55,0.72070746721371,124.13822954322318,0.7235092791774551,8.891601885625501,0.5234656770558818,790605.8409245897,0.175582275463919,9.234525449243483,0.7235092791774558,8.891601885625501,0.7099888914363686,6574.648159832073
56,0.7242116528029128,124.13822954322318,0.7265278557585629,8.891601885625501,0.5278427251931346,790605.8409245897,0.45516232729696454,9.234525449243483,0.7265278557585625,8.891601885625501,0.7027628621784168,6574.648159832073
57,0.743751809647508,124.13822954322318,0.7453305387547264,8.891601885625501,0.5555176120004103,790605.8409245897,0.16519012684019724,9.234525449243483,0.7453305387547261,8.891601885625501,0.7196047147702876,6574.648159832073
58,0.7278237967430725,124.13822954322318,0.7302341922748089,8.891601885625501,0.5332419755672423,790605.8409245897,0.42349288001058033,9.234525449243483,0.7302341922748087,8.891601885625501,0.6708753392026192,6574.648159832073
59,0.7562994989545082,124.13822954322318,0.7574983104629666,8.891601885625501,0.573803690354248,790605.8409245897,0.41996493988860495,9.234525449243483,0.757498310462966,8.891601885625501,0.7045883577236977,6574.648159832073
60,0.7070892551033512,124.13822954322318,0.7091834847661247,8.891601885625501,0.5029412150650245,790605.8409245897,0.3287563933841074,9.234525449243483,0.7091834847661248,8.891601885625501,0.6711766154800891,6574.648159832073
61,0.7132644671466984,124.13822954322318,0.7161416376479836,8.891601885625501,0.5128588451731367,790605.8409245897,0.18452663397182426,9.234525449243483,0.7161416376479843,8.891601885625501,0.6642312557298637,6574.648159832073
62,0.7490145072740823,124.13822954322318,0.7505955830364831,8.891601885625501,0.5633937292738793,790605.8409245897,0.477275032515109,9.234525449243483,0.750595583036484,8.891601885625501,0.696363213981301,6574.648159832073
63,0.7607641864162572,124.13822954322318,0.7627103034951698,8.891601885625501,0.5817270070576933,790605.8409245897,0.39921100108621715,9.234525449243483,0.7627103034951693,8.891601885625501,0.6707145662487692,6574.648159832073
64,0.7639934081042064,124.13822954322318,0.7652503803754122,8.891601885625501,0.5856081446647124,790605.8409245897,0.3808688613626411,9.234525449243483,0.7652503803754118,8.891601885625501,0.6364693764344846,6574.648159832073
65,0.7530699557408178,124.13822954322318,0.7552904062727763,8.891601885625501,0.570463597807696,790605.8409245897,0.6957208353011031,9.234525449243483,0.7552904062727765,8.891601885625501,0.6610026442434017,6574.648159832073
66,0.7680700116599722,124.13822954322318,0.7686634139667187,8.891601885625501,0.5908434439709702,790605.8409245897,0.37792207250929033,9.234525449243483,0.768663413966718,8.891601885625501,0.6481550549207,6574.648159832073
67,0.7763620124209579,124.13822954322318,0.7770609103228312,8.891601885625501,0.603823658351747,790605.8409245897,0.4411601489712602,9.234525449243483,0.7770609103228311,8.891601885625501,0.6250151334273469,6574.648159832073
68,0.7727897097927388,124.13822954322318,0.7754418956771315,8.891601885625501,0.6013101335713443,790605.8409245897,0.4492383421647537,9.234525449243483,0.7754418956771322,8.891601885625501,0.5856911877120439,6574.648159832073
69,0.7847832829890804,124.13822954322318,0.7866515987164763,8.891601885625501,0.6188207377631877,790605.8409245897,0.4213794964770654,9.234525449243483,0.786651598716476,8.891601885625501,0.5854141517538154,6574.648159832073
70,0.7854298765320177,124.13822954322318,0.7864343028411932,8.891601885625501,0.6184789126853134,790605.8409245897,0.4613881725586602,9.234525449243483,0.7864343028411932,8.891601885625501,0.559916608220789,6574.648159832073
71,0.7873111092277506,124.13822954322318,0.7900812128542782,8.891601885625501,0.6242283229052864,790605.8409245897,0.3912802035725663,9.234525449243483,0.7900812128542776,8.891601885625501,0.5613607965588684,6574.648159832073
72,0.7887429896294621,124.13822954322318,0.7899880268618451,8.891601885625501,0.6240810825850716,790605.8409245897,0.3500997788526722,9.234525449243483,0.7899880268618452,8.891601885625501,0.5402703328280313,6574.648159832073
73,0.7947855722765944,124.13822954322318,0.7962583360691289,8.891601885625501,0.6340273377595778,790605.8409245897,0.45323238339631067,9.234525449243483,0.7962583360691289,8.891601885625501,0.5201667774918901,6574.648159832073
74,0.8148856640710743,124.13822954322318,0.8156210149800581,8.891601885625501,0.6652376400771004,790605.8409245897,0.3681841746816818,9.234525449243483,0.8156210149800581,8.891601885625501,0.5077169018063686,6574.648159832073
75,0.810535252790862,124.13822954322318,0.8134070713078742,8.891601885625501,0.6616310636536533,790605.8409245897,0.3427690460462945,9.234525449243483,0.8134070713078743,8.891601885625501,0.469470973221977,6574.648159832073
76,0.8157977091369724,124.13822954322318,0.8165409518092528,8.891601885625501,0.6667391259815603,790605.8409245897,0.6676625114751006,9.234525449243483,0.8165409518092527,8.891601885625501,0.46196805844734534,6574.648159832073
77,0.8277605537788295,124.13822954322318,0.828821694138312,8.891601885625501,0.686945400674302,790605.8409245897,0.358761745584035,9.234525449243483,0.8288216941383121,8.891601885625501,0.4360098397530512,6574.648159832073
78,0.829754368773108,124.13822954322318,0.8302615258453426,8.891601885625501,0.6893342012990362,790605.8409245897,0.38650932518087044,9.234525449243483,0.8302615258453424,8.891601885625501,0.40966915782747976,6574.648159832073
79,0.8392810877742997,124.13822954322318,0.8403370502209095,8.891601885625501,0.7061663579739802,790605.8409245897,0.5585382087340088,9.234525449243483,0.84033705022091,8.891601885625501,0.4037588924275156,6574.648159832073
80,0.8468231001240557,124.13822954322318,0.8475491415317664,8.891601885625501,0.7183395473112331,790605.8409245897,0.42146241455601574,9.234525449243483,0.8475491415317656,8.891601885625501,0.3913597809583986,6574.648159832073
81,0.8588534771381747,124.13822954322318,0.8593418738786469,8.891601885625501,0.7384684562012643,790605.8409245897,0.4792399089460532,9.234525449243483,0.8593418738786469,8.891601885625501,0.3614695735731518,6574.648159832073
82,0.8633378061860689,124.13822954322318,0.8645904809045554,8.891601885625501,0.7475166996707718,790605.8409245897,0.4089324108391694,9.234525449243483,0.8645904809045561,8.891601885625501,0.3405439035596488,6574.648159832073
83,0.8628151859220387,124.13822954322318,0.8638033835275575,8.891601885625501,0.746156285393657,790605.8409245897,0.43699196229147275,9.234525449243483,0.8638033835275576,8.891601885625501,0.3291612662644933,6574.648159832073
84,0.8784829821858569,124.13822954322318,0.879342848656296,8.891601885625501,0.7732438454829704,790605.8409245897,0.585226498596099,9.234525449243483,0.8793428486562964,8.891601885625501,0.2990339018730392,6574.648159832073
85,0.8838263076235667,124.13822954322318,0.8854547541989893,8.891601885625501,0.7840301217335917,790605.8409245897,0.42037668340143436,9.234525449243483,0.8854547541989888,8.891601885625501,0.2847579642222387,6574.648159832073
86,0.9031692661586311,124.13822954322318,0.9042072459170057,8.891601885625501,0.8175907435688148,790605.8409245897,0.5092066593648501,9.234525449243483,0.9042072459170047,8.891601885625501,0.2813479652572165,6574.648159832073
87,0.9058979723127563,124.13822954322318,0.9072534617008965,8.891601885625501,0.8231088437682597,790605.8409245897,0.5940157569913259,9.234525449243483,0.907253461700896,8.891601885625501,0.2518311101809318,6574.648159832073
88,0.9136366113288639,124.13822954322318,0.9145154341294015,8.891601885625501,0.8363384792608861,790605.8409245897,0.6957464447035987,9.234525449243483,0.9145154341294005,8.891601885625501,0.22748301362368728,6574.648159832073
89,0.9262353563631208,124.13822954322318,0.9280927929570157,8.891601885625501,0.861356232338753,790605.8409245897,0.6535705315696096,9.234525449243483,0.9280927929570151,8.891601885625501,0.2066082701067345,6574.648159832073
