gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
29,0.750381668328218,126.7640610360664,0.7517108229903067,9.089614829729708,0.5650691614007647,826210.9775284216,0.42614258941667793,7.520557712377373,0.7517108229903069,9.089614829729705,0.7375125837999577,6923.988015086107
30,0.7464949060956784,126.7640610360664,0.7468495935314434,9.089614829729708,0.557784315358083,826210.9775284216,0.18618404978910574,7.520557712377373,0.746849593531444,9.089614829729705,0.744601476104175,6923.988015086107
31,0.7493790557467847,126.7640610360664,0.7497174552717522,9.089614829729708,0.5620762627391525,826210.9775284216,0.37606055956531836,7.520557712377373,0.7497174552717526,9.089614829729705,0.7397817871457024,6923.988015086107
32,0.7327841349845832,126.7640610360664,0.7332238553843266,9.089614829729708,0.537617222104657,826210.9775284216,0.5735749995390657,7.520557712377373,0.7332238553843272,9.089614829729705,0.7151396007092515,6923.988015086107
33,0.72051263720403,126.7640610360664,0.7225574786108067,9.089614829729708,0.522089309896407,826210.9775284216,0.8442322981015212,7.520557712377373,0.7225574786108071,9.089614829729705,0.7177208938520147,6923.988015086107
34,0.732852176271204,126.7640610360664,0.7349161504932038,9.089614829729708,0.5401017482557499,826210.9775284216,0.08606568876199253,7.520557712377373,0.7349161504932041,9.089614829729705,0.729622130854755,6923.988015086107
35,0.7225784786345079,126.7640610360664,0.7226763717626323,9.089614829729708,0.5222611383040029,826210.9775284216,0.159772239544922,7.520557712377373,0.7226763717626327,9.089614829729705,0.7256164001915805,6923.988015086107
36,0.729538686881091,126.7640610360664,0.7299883430983155,9.089614829729708,0.5328829810594246,826210.9775284216,0.3060550418633235,7.520557712377373,0.7299883430983158,9.089614829729705,0.7124317836398588,6923.988015086107
37,0.7417084147864357,126.7640610360664,0.7419074606877756,9.089614829729708,0.550426680224184,826210.9775284216,0.05953852874629635,7.520557712377373,0.741907460687776,9.089614829729705,0.7297553564982926,6923.988015086107
38,0.7264238802189332,126.7640610360664,0.7279892668517718,9.089614829729708,0.5299683726513815,826210.9775284216,0.28027796220869194,7.520557712377373,0.7279892668517727,9.089614829729705,0.7232806810096982,6923.988015086107
39,0.7099655693689635,126.7640610360664,0.7114630614170809,9.089614829729708,0.5061796877609658,826210.9775284216,0.14272905168612107,7.520557712377373,0.7114630614170815,9.089614829729705,0.6957130097087003,6923.988015086107
40,0.7075838616483171,126.7640610360664,0.7089845972836302,9.089614829729708,0.5026591591854327,826210.9775284216,0.2419582917444758,7.520557712377373,0.7089845972836312,9.089614829729705,0.6894876741396323,6923.988015086107
41,0.7364183119763199,126.7640610360664,0.7377330122731407,9.089614829729708,0.5442499973976025,826210.9775284216,0.221250553383771,7.520557712377373,0.737733012273141,9.089614829729705,0.7137128139585804,6923.988015086107
42,0.7328020066204226,126.7640610360664,0.7345279340896501,9.089614829729708,0.5395312859580101,826210.9775284216,0.09136146485340065,7.520557712377373,0.7345279340896504,9.089614829729705,0.720821737592524,6923.988015086107
43,0.7089078865350819,126.7640610360664,0.7116527188197895,9.089614829729708,0.5064495922035996,826210.9775284216,0.09494498847627704,7.520557712377373,0.7116527188197903,9.089614829729705,0.6898712557871278,6923.988015086107
44,0.699889531085272,126.7640610360664,0.703157707204532,9.089614829729708,0.4944307612011345,826210.9775284216,0.773089803449782,7.520557712377373,0.7031577072045321,9.089614829729705,0.6553987358709882,6923.988015086107
45,0.7277216521699758,126.7640610360664,0.7302989006329176,9.089614829729708,0.5333364842656481,826210.9775284216,0.6365787728763918,7.520557712377373,0.7302989006329176,9.089614829729705,0.6851868412672274,6923.988015086107
46,0.6939027943405992,126.7640610360664,0.6967786242806417,9.089614829729708,0.48550045125442426,826210.9775284216,0.15838836082224844,7.520557712377373,0.6967786242806422,9.089614829729705,0.6774167583246057,6923.988015086107
47,0.6938016098161003,126.7640610360664,0.6957314825881004,9.089614829729708,0.4840422958642363,826210.9775284216,0.5912719176035345,7.520557712377373,0.6957314825881005,9.089614829729705,0.6931255851702223,6923.988015086107
48,0.7149726007733629,126.7640610360664,0.7175974699941355,9.089614829729708,0.5149461289419842,826210.9775284216,0.8525455146539411,7.520557712377373,0.7175974699941354,9.089614829729705,0.6850942355238201,6923.988015086107
49,0.6883034707591315,126.7640610360664,0.6910399786919271,9.089614829729708,0.47753625215053946,826210.9775284216,0.5276141098617584,7.520557712377373,0.6910399786919273,9.089614829729705,0.6680726522433624,6923.988015086107
50,0.7040479102206663,126.7640610360664,0.7067066662186515,9.089614829729708,0.4994343120778814,826210.9775284216,0.6561277656667223,7.520557712377373,0.7067066662186521,9.089614829729705,0.6809664361866046,6923.988015086107
51,0.7010797575605714,126.7640610360664,0.7042288240214835,9.089614829729708,0.4959382365826831,826210.9775284216,0.16255551696920303,7.520557712377373,0.7042288240214846,9.089614829729705,0.6720817818233031,6923.988015086107
52,0.6746767658868837,126.7640610360664,0.6779921565709885,9.089614829729708,0.45967336437178097,826210.9775284216,0.14564689788110594,7.520557712377373,0.6779921565709894,9.089614829729705,0.6528376664824205,6923.988015086107
53,0.6971456563347838,126.7640610360664,0.6997197115018712,9.089614829729708,0.4896076746642617,826210.9775284216,0.21832339253579217,7.520557712377373,0.6997197115018711,9.089614829729705,0.6826182601343839,6923.988015086107
54,0.6910058838427804,126.7640610360664,0.6933940035675114,9.089614829729708,0.480795244183382,826210.9775284216,0.1338432757603356,7.520557712377373,0.6933940035675114,9.089614829729705,0.6400397975962756,6923.988015086107
55,0.7070099589873844,126.7640610360664,0.7079232609540369,9.089614829729708,0.5011553433997982,826210.9775284216,0.4365356580146969,7.520557712377373,0.7079232609540373,9.089614829729705,0.665966660553276,6923.988015086107
56,0.6986896876163071,126.7640610360664,0.7027291421788773,9.089614829729708,0.4938282472674617,826210.9775284216,0.3742340008017896,7.520557712377373,0.7027291421788779,9.089614829729705,0.6598972602929755,6923.988015086107
57,0.6829001602007407,126.7640610360664,0.6864144604583796,9.089614829729708,0.47116481152636924,826210.9775284216,0.1200172674482632,7.520557712377373,0.6864144604583802,9.089614829729705,0.6612171118798267,6923.988015086107
58,0.7071056017106107,126.7640610360664,0.7093544097788245,9.089614829729708,0.5031836786726651,826210.9775284216,0.45984684204751125,7.520557712377373,0.7093544097788249,9.089614829729705,0.6379476807855058,6923.988015086107
59,0.7039862159085957,126.7640610360664,0.7069625461128966,9.089614829729708,0.49979604160643015,826210.9775284216,0.5440592797488715,7.520557712377373,0.7069625461128971,9.089614829729705,0.678254176952055,6923.988015086107
60,0.72306154197207,126.7640610360664,0.7260551816828036,9.089614829729708,0.5271561268484493,826210.9775284216,0.3746451308856239,7.520557712377373,0.7260551816828038,9.089614829729705,0.6393838382693573,6923.988015086107
61,0.6999192675973032,126.7640610360664,0.7029710842039312,9.089614829729708,0.4941683452268513,826210.9775284216,0.9440605413678154,7.520557712377373,0.7029710842039317,9.089614829729705,0.6235875820445206,6923.988015086107
62,0.7176693720164206,126.7640610360664,0.7193681185701493,9.089614829729708,0.5174904900151568,826210.9775284216,0.7233000689823565,7.520557712377373,0.7193681185701496,9.089614829729705,0.6249382895693942,6923.988015086107
63,0.7065072323293375,126.7640610360664,0.7089801413325952,9.089614829729708,0.5026528408039864,826210.9775284216,0.18489493858097017,7.520557712377373,0.708980141332595,9.089614829729705,0.617731862146083,6923.988015086107
64,0.7013206170314751,126.7640610360664,0.7029845172430951,9.089614829729708,0.49418723148350774,826210.9775284216,0.4658338244888072,7.520557712377373,0.7029845172430952,9.089614829729705,0.61596178860006,6923.988015086107
65,0.7282699046480712,126.7640610360664,0.7316755967182973,9.089614829729708,0.5353491788330772,826210.9775284216,0.23602249535137285,7.520557712377373,0.7316755967182978,9.089614829729705,0.602813343691994,6923.988015086107
66,0.7095219441118733,126.7640610360664,0.7124482646754737,9.089614829729708,0.507582529839095,826210.9775284216,0.692838776920808,7.520557712377373,0.7124482646754745,9.089614829729705,0.5962094681156174,6923.988015086107
67,0.7169342751717414,126.7640610360664,0.7199253805824763,9.089614829729708,0.5182925536068241,826210.9775284216,0.47575558865110834,7.520557712377373,0.7199253805824769,9.089614829729705,0.5563836084654418,6923.988015086107
68,0.7368713436704328,126.7640610360664,0.7401712258864149,9.089614829729708,0.5478534436301989,826210.9775284216,0.5761386207883266,7.520557712377373,0.7401712258864154,9.089614829729705,0.5526222282840744,6923.988015086107
69,0.7384166503068144,126.7640610360664,0.7409249803651328,9.089614829729708,0.5489698265290728,826210.9775284216,0.2650858737202336,7.520557712377373,0.740924980365133,9.089614829729705,0.5686683281771379,6923.988015086107
70,0.7339327629045025,126.7640610360664,0.7369395029626729,9.089614829729708,0.5430798310268726,826210.9775284216,0.42961424439626067,7.520557712377373,0.7369395029626737,9.089614829729705,0.5525978326539447,6923.988015086107
71,0.7634905226202768,126.7640610360664,0.7668451938197288,9.089614829729708,0.5880515512844178,826210.9775284216,0.5026792475812848,7.520557712377373,0.7668451938197289,9.089614829729705,0.5396797212838934,6923.988015086107
72,0.7548151907229559,126.7640610360664,0.7581241098118311,9.089614829729708,0.5747521658779818,826210.9775284216,0.6286533922951354,7.520557712377373,0.7581241098118313,9.089614829729705,0.5100407442362725,6923.988015086107
73,0.7652691533122443,126.7640610360664,0.7679981259053813,9.089614829729708,0.5898211213941789,826210.9775284216,0.6778547100470705,7.520557712377373,0.767998125905382,9.089614829729705,0.49230698764394115,6923.988015086107
74,0.762356346334657,126.7640610360664,0.7656310032028292,9.089614829729708,0.586190833065372,826210.9775284216,0.41335213871435406,7.520557712377373,0.7656310032028302,9.089614829729705,0.4562494721465258,6923.988015086107
75,0.7845388612116075,126.7640610360664,0.7883367646441761,9.089614829729708,0.6214748544896473,826210.9775284216,0.47373547805177624,7.520557712377373,0.7883367646441762,9.089614829729705,0.4458076755251546,6923.988015086107
76,0.789053912525808,126.7640610360664,0.7916084903702475,9.089614829729708,0.6266440020262622,826210.9775284216,0.8554392578789873,7.520557712377373,0.7916084903702476,9.089614829729705,0.44201300152684087,6923.988015086107
77,0.7851184737156673,126.7640610360664,0.7883639220098949,9.089614829729708,0.6215176735268239,826210.9775284216,0.8874860580994703,7.520557712377373,0.7883639220098949,9.089614829729705,0.42255459295429554,6923.988015086107
78,0.7880289978434298,126.7640610360664,0.7915858907065687,9.089614829729708,0.626608222365711,826210.9775284216,0.7710187607201787,7.520557712377373,0.7915858907065683,9.089614829729705,0.4070163858947475,6923.988015086107
79,0.8003859582635489,126.7640610360664,0.8045906473582296,9.089614829729708,0.6473661098163351,826210.9775284216,0.6726729679112542,7.520557712377373,0.8045906473582296,9.089614829729705,0.3768690925496329,6923.988015086107
80,0.7994692342962584,126.7640610360664,0.8029404292125091,9.089614829729708,0.6447133328639683,826210.9775284216,0.8229484056159421,7.520557712377373,0.8029404292125091,9.089614829729705,0.3609431090486647,6923.988015086107
81,0.814189235917514,126.7640610360664,0.8177877688066986,9.089614829729708,0.668776834809839,826210.9775284216,0.7885910769392908,7.520557712377373,0.8177877688066989,9.089614829729705,0.3631533639179958,6923.988015086107
82,0.8226521810959584,126.7640610360664,0.8262151558580426,9.089614829729708,0.6826314837695286,826210.9775284216,0.6157864346251956,7.520557712377373,0.826215155858042,9.089614829729705,0.32309489507506,6923.988015086107
83,0.8215054420908878,126.7640610360664,0.8251776103482151,9.089614829729708,0.6809180886199909,826210.9775284216,0.6253186840763516,7.520557712377373,0.8251776103482152,9.089614829729705,0.31464869965246645,6923.988015086107
84,0.8341100453073567,126.7640610360664,0.838340086985638,9.089614829729708,0.7028141014470884,826210.9775284216,1.0,8.575089511136284,0.8383400869856387,9.089614829729705,0.28870094759719184,6923.988015086107
85,0.8512017123802056,126.7640610360664,0.8552148709403681,9.089614829729708,0.7313924754775514,826210.9775284216,0.8245929344561462,8.575089511136284,0.8552148709403686,9.089614829729705,0.25878769546212654,6923.988015086107
86,0.8525115253535365,126.7640610360664,0.8569943915794577,9.089614829729708,0.7344393871986457,826210.9775284216,0.9098863747493258,8.575089511136284,0.856994391579458,9.089614829729705,0.24544296530171086,6923.988015086107
87,0.8558538276005307,126.7640610360664,0.8608783721004595,9.089614829729708,0.7411115715503372,826210.9775284216,0.8868857451082603,8.575089511136284,0.8608783721004595,9.089614829729705,0.238048982409876,6923.988015086107
88,0.8694411072408582,126.7640610360664,0.8740792768371597,9.089614829729708,0.7640145821961731,826210.9775284216,0.7501442289732408,8.575089511136284,0.8740792768371602,9.089614829729705,0.2379700057822004,6923.988015086107
89,0.8807858736886667,126.7640610360664,0.8853877906746914,9.089614829729708,0.7839115398758117,826210.9775284216,0.7291108039733952,8.575089511136284,0.8853877906746918,9.089614829729705,0.19105589962054773,6923.988015086107
90,0.8871081673695339,126.7640610360664,0.891556522515222,9.089614829729708,0.7948730328394358,826210.9775284216,0.8000997665164087,8.575089511136284,0.8915565225152221,9.089614829729705,0.18846258077147443,6923.988015086107
91,0.8912008837611199,126.7640610360664,0.8958446135292762,9.089614829729708,0.8025375715894182,826210.9775284216,0.7532924182074646,8.575089511136284,0.895844613529276,9.089614829729705,0.16953973741166753,6923.988015086107
92,0.9030382023924195,126.7640610360664,0.9078777341056323,9.089614829729708,0.8242419800847782,826210.9775284216,0.9062043022702501,8.575089511136284,0.9078777341056329,9.089614829729705,0.1400471720807031,6923.988015086107
93,0.9080371590675704,126.7640610360664,0.9131548312815105,9.089614829729708,0.833851745892764,826210.9775284216,0.8716856104424249,8.575089511136284,0.9131548312815104,9.089614829729705,0.12771097170194112,6923.988015086107
94,0.9209660067763105,126.7640610360664,0.9262041443492978,9.089614829729708,0.8578541170098164,826210.9775284216,0.8305080602632617,8.575089511136284,0.9262041443492985,9.089614829729705,0.1076978612718246,6923.988015086107
95,0.9293114056738976,126.7640610360664,0.9347360637673915,9.089614829729708,0.8737315089073577,826210.9775284216,0.8995017687984384,8.575089511136284,0.934736063767392,9.089614829729705,0.09211195496238092,6923.988015086107
96,0.9375241456379956,126.7640610360664,0.9431115408094629,9.089614829729708,0.8894593784079983,826210.9775284216,0.8760033498493692,8.575089511136284,0.9431115408094624,9.089614829729705,0.07584262532682118,6923.988015086107
97,0.9490328382574877,126.7640610360664,0.9549440548872662,9.089614829729708,0.9119181479645345,826210.9775284216,0.8974434351142031,8.575089511136284,0.9549440548872664,9.089614829729705,0.05472066964585252,6923.988015086107
98,0.9574280440953862,126.7640610360664,0.9632525891188403,9.089614829729708,0.9278555504441508,826210.9775284216,0.9292478757344892,8.575089511136284,0.963252589118841,9.089614829729705,0.03757214925839281,6923.988015086107
99,0.9661769443712812,126.7640610360664,0.9722167880296682,9.089614829729708,0.9452054829267259,826210.9775284216,0.9394017894606255,8.575089511136284,0.9722167880296687,9.089614829729705,0.019627993906464594,6923.988015086107
