gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8493880678812756,126.78375626928438,0.8508804287094651,9.081432149543051,0.7239975039608036,824724.0988675406,0.15146809891429558,11.036229486920071,0.8508804287094653,9.081432149543048,0.8265836667091058,6761.360587160946
19,0.8277033928674282,126.78375626928438,0.8294635683954759,9.081432149543051,0.6880098112953572,824724.0988675406,0.04707797261641305,11.036229486920071,0.8294635683954764,9.081432149543048,0.8043532092759202,6761.360587160946
20,0.8326179575485314,126.78375626928438,0.8335311859747433,9.081432149543051,0.6947742379924632,824724.0988675406,0.23309622665099927,11.036229486920071,0.833531185974744,9.081432149543048,0.8147985954177683,6761.360587160946
21,0.8137070738024429,126.78375626928438,0.8156137891917488,9.081432149543051,0.6652258531197233,824724.0988675406,0.47177097720282435,11.036229486920071,0.8156137891917492,9.081432149543048,0.8385748659556225,6761.360587160946
22,0.8164488894367034,126.78375626928438,0.8172158593086917,9.081432149543051,0.667841760705644,824724.0988675406,0.04625400214315603,11.036229486920071,0.8172158593086921,9.081432149543048,0.8296700773744784,6761.360587160946
23,0.8154788069040179,126.78375626928438,0.8161295089062167,9.081432149543051,0.6660673753075034,824724.0988675406,0.06853948559591605,11.036229486920071,0.8161295089062174,9.081432149543048,0.821862426341387,6761.360587160946
24,0.791423233619011,126.78375626928438,0.792633001543589,9.081432149543051,0.6282670751359997,824724.0988675406,0.11344724488433933,11.036229486920071,0.7926330015435893,9.081432149543048,0.7868987595913024,6761.360587160946
25,0.7757471963657026,126.78375626928438,0.7778608607038796,9.081432149543051,0.6050675186149806,824724.0988675406,0.06356682210646056,11.036229486920071,0.7778608607038797,9.081432149543048,0.7720108990402895,6761.360587160946
26,0.7887574359162557,126.78375626928438,0.790087626184508,9.081432149543051,0.6242384570498709,824724.0988675406,0.06760396858618639,11.036229486920071,0.790087626184508,9.081432149543048,0.7716180904136972,6761.360587160946
27,0.7489871499016769,126.78375626928438,0.7516474069877324,9.081432149543051,0.5649738244313834,824724.0988675406,0.15573228058264546,11.036229486920071,0.7516474069877335,9.081432149543048,0.7520229557950819,6761.360587160946
28,0.7713954012942257,126.78375626928438,0.7720076936012393,9.081432149543051,0.5959958789795056,824724.0988675406,0.8230662087619278,11.036229486920071,0.7720076936012397,9.081432149543048,0.7852242633159737,6761.360587160946
29,0.7679662598168806,126.78375626928438,0.7675431704087581,9.081432149543051,0.5891225184411275,824724.0988675406,0.2701041357041998,11.036229486920071,0.7675431704087579,9.081432149543048,0.7689721412808703,6761.360587160946
30,0.7505077864443778,126.78375626928438,0.7521951003789259,9.081432149543051,0.5657974690340628,824724.0988675406,0.019067439813182343,11.036229486920071,0.7521951003789261,9.081432149543048,0.7567340688504206,6761.360587160946
31,0.7660414477735897,126.78375626928438,0.7668104430037849,9.081432149543051,0.5879982554996604,824724.0988675406,0.04766434096291672,11.036229486920071,0.7668104430037846,9.081432149543048,0.7793142624995401,6761.360587160946
32,0.7594173381065459,126.78375626928438,0.7615086725833595,9.081432149543051,0.5798954584196706,824724.0988675406,0.42734637573374346,11.036229486920071,0.7615086725833597,9.081432149543048,0.7554807006617945,6761.360587160946
33,0.7391111604179179,126.78375626928438,0.7402229020245087,9.081432149543051,0.5479299446815862,824724.0988675406,0.07689101399745016,11.036229486920071,0.7402229020245091,9.081432149543048,0.72614834023697,6761.360587160946
34,0.7531764964199256,126.78375626928438,0.7532247361966738,9.081432149543051,0.5673475032185494,824724.0988675406,0.19685212875916722,11.036229486920071,0.7532247361966741,9.081432149543048,0.7595838067640234,6761.360587160946
35,0.7409880432253629,126.78375626928438,0.7425256437229436,9.081432149543051,0.5513443315861721,824724.0988675406,0.26384956126233083,11.036229486920071,0.7425256437229438,9.081432149543048,0.732388526331012,6761.360587160946
36,0.7161483192304415,126.78375626928438,0.7170770920292705,9.081432149543051,0.5141995559131554,824724.0988675406,0.21709525312898456,11.036229486920071,0.7170770920292708,9.081432149543048,0.7391542425550756,6761.360587160946
37,0.7061161056198889,126.78375626928438,0.7079786015916161,9.081432149543051,0.5012337003116198,824724.0988675406,0.15182587370349476,11.036229486920071,0.7079786015916159,9.081432149543048,0.6822506283359088,6761.360587160946
38,0.7100247588626195,126.78375626928438,0.7122452768152734,9.081432149543051,0.5072933343456654,824724.0988675406,0.1481980504220744,11.036229486920071,0.7122452768152734,9.081432149543048,0.7282486350830425,6761.360587160946
39,0.7233158021143734,126.78375626928438,0.7251963310755616,9.081432149543051,0.5259097186054552,824724.0988675406,0.1193728458886977,11.036229486920071,0.7251963310755613,9.081432149543048,0.7127688110320312,6761.360587160946
40,0.7356794113312394,126.78375626928438,0.7380744241171036,9.081432149543051,0.5447538555357947,824724.0988675406,0.11803717422274258,11.036229486920071,0.7380744241171041,9.081432149543048,0.7340698863686964,6761.360587160946
41,0.6954970923854483,126.78375626928438,0.6978716479633854,9.081432149543051,0.4870248370311316,824724.0988675406,0.3324189312998377,11.036229486920071,0.6978716479633855,9.081432149543048,0.7080864121166396,6761.360587160946
42,0.6886486676610799,126.78375626928438,0.6915388749929524,9.081432149543051,0.47822601562651873,824724.0988675406,0.19612504673872083,11.036229486920071,0.6915388749929527,9.081432149543048,0.6942203596389732,6761.360587160946
43,0.7105873329773227,126.78375626928438,0.7128925190977065,9.081432149543051,0.5082157437854744,824724.0988675406,0.0884659351070666,11.036229486920071,0.7128925190977069,9.081432149543048,0.7049252822062072,6761.360587160946
44,0.7034601968387146,126.78375626928438,0.7054075129176647,9.081432149543051,0.4975997592806856,824724.0988675406,0.14392733841043875,11.036229486920071,0.7054075129176649,9.081432149543048,0.7080602387692777,6761.360587160946
45,0.7081714772882419,126.78375626928438,0.7112091382292854,9.081432149543051,0.5058184383008432,824724.0988675406,0.4286013275595366,11.036229486920071,0.7112091382292857,9.081432149543048,0.6902903132440511,6761.360587160946
46,0.7007743571867137,126.78375626928438,0.702862243380857,9.081432149543051,0.4940153331703709,824724.0988675406,0.10503775548741438,11.036229486920071,0.7028622433808568,9.081432149543048,0.689388361961823,6761.360587160946
47,0.7106248260530044,126.78375626928438,0.7152493120359921,9.081432149543051,0.5115815783679599,824724.0988675406,0.35705995562302245,11.036229486920071,0.7152493120359921,9.081432149543048,0.6984753314072307,6761.360587160946
48,0.670984298974509,126.78375626928438,0.6720232413211817,9.081432149543051,0.4516152368758271,824724.0988675406,0.2964567871827414,11.036229486920071,0.6720232413211815,9.081432149543048,0.6807018832824748,6761.360587160946
49,0.6810555303846457,126.78375626928438,0.6830049570139879,9.081432149543051,0.4664957713056798,824724.0988675406,0.24550187316963284,11.036229486920071,0.6830049570139882,9.081432149543048,0.67909678850548,6761.360587160946
50,0.7183599108843142,126.78375626928438,0.7195622145591866,9.081432149543051,0.5177697806213215,824724.0988675406,0.2022329289850777,11.036229486920071,0.719562214559187,9.081432149543048,0.7023070346466768,6761.360587160946
51,0.6718954083692874,126.78375626928438,0.6736603204623057,9.081432149543051,0.4538182273653772,824724.0988675406,0.050851409105550326,11.036229486920071,0.6736603204623063,9.081432149543048,0.6903188143797322,6761.360587160946
52,0.7008323563482739,126.78375626928438,0.7025422641959052,9.081432149543051,0.4935656329815097,824724.0988675406,0.2374297931695537,11.036229486920071,0.7025422641959056,9.081432149543048,0.6913936548820109,6761.360587160946
53,0.6842817282542543,126.78375626928438,0.686787398437425,9.081432149543051,0.47167693065244787,824724.0988675406,0.3593599957050452,11.036229486920071,0.6867873984374261,9.081432149543048,0.6741186955239069,6761.360587160946
54,0.6958522884973047,126.78375626928438,0.6985586265194877,9.081432149543051,0.4879841546847934,824724.0988675406,0.1207663958352113,11.036229486920071,0.6985586265194879,9.081432149543048,0.6618059751848766,6761.360587160946
55,0.6819069457357202,126.78375626928438,0.6845156208233708,9.081432149543051,0.4685616351512062,824724.0988675406,0.2370568470382166,11.036229486920071,0.6845156208233718,9.081432149543048,0.6499085295564189,6761.360587160946
56,0.6933012713381945,126.78375626928438,0.6961321124386429,9.081432149543051,0.484599917968288,824724.0988675406,0.3579884512946779,11.036229486920071,0.6961321124386435,9.081432149543048,0.6932535790492036,6761.360587160946
57,0.7052317571128048,126.78375626928438,0.7090392870148322,9.081432149543051,0.5027367105305014,824724.0988675406,0.3991383424503618,11.036229486920071,0.709039287014832,9.081432149543048,0.6857870055328291,6761.360587160946
58,0.7146982299888602,126.78375626928438,0.7178520750816144,9.081432149543051,0.5153116016989798,824724.0988675406,0.17105711891133416,11.036229486920071,0.7178520750816144,9.081432149543048,0.6841750259539222,6761.360587160946
59,0.7100939607502497,126.78375626928438,0.7127034161498177,9.081432149543051,0.5079461593916206,824724.0988675406,0.3230604598817364,11.036229486920071,0.712703416149818,9.081432149543048,0.6784279954755575,6761.360587160946
60,0.6815565752254773,126.78375626928438,0.6858379554017834,9.081432149543051,0.4703737010696992,824724.0988675406,0.02840143686855392,11.036229486920071,0.6858379554017838,9.081432149543048,0.6661484313047965,6761.360587160946
61,0.706048564711095,126.78375626928438,0.7087522833013663,9.081432149543051,0.5023297990849012,824724.0988675406,0.2101442357206932,11.036229486920071,0.708752283301367,9.081432149543048,0.6361021495756382,6761.360587160946
62,0.7233248691899131,126.78375626928438,0.7269647389518602,9.081432149543051,0.5284777316793473,824724.0988675406,0.490768902556934,11.036229486920071,0.7269647389518609,9.081432149543048,0.6374318083825983,6761.360587160946
63,0.6884097445256973,126.78375626928438,0.6915881864225853,9.081432149543051,0.4782942195992812,824724.0988675406,0.32395827322121173,11.036229486920071,0.6915881864225857,9.081432149543048,0.6251314910150183,6761.360587160946
64,0.721528027963423,126.78375626928438,0.7247888869211278,9.081432149543051,0.5253189306043671,824724.0988675406,0.12656778169911892,11.036229486920071,0.7247888869211276,9.081432149543048,0.6252192151085159,6761.360587160946
65,0.7289579053756609,126.78375626928438,0.733290110100953,9.081432149543051,0.5377143855718676,824724.0988675406,0.388325310590075,11.036229486920071,0.7332901101009529,9.081432149543048,0.6195271641090461,6761.360587160946
66,0.7244474722830871,126.78375626928438,0.7274432621968719,9.081432149543051,0.5291736997156273,824724.0988675406,0.21827110844651257,11.036229486920071,0.7274432621968722,9.081432149543048,0.6073430672950327,6761.360587160946
67,0.7310015875961237,126.78375626928438,0.7336650941382206,9.081432149543051,0.5382644703568455,824724.0988675406,0.18040134935270896,11.036229486920071,0.7336650941382216,9.081432149543048,0.6258201568778218,6761.360587160946
68,0.719560547648871,126.78375626928438,0.7223404819045536,9.081432149543051,0.5217757717981031,824724.0988675406,0.3895500587046607,11.036229486920071,0.7223404819045539,9.081432149543048,0.5926014934047982,6761.360587160946
69,0.7382121769541486,126.78375626928438,0.7412409932664868,9.081432149543051,0.5494382100986877,824724.0988675406,0.2460880055655902,11.036229486920071,0.7412409932664866,9.081432149543048,0.5688953613439242,6761.360587160946
70,0.7341268124348359,126.78375626928438,0.7372074338217768,9.081432149543051,0.5434748004820894,824724.0988675406,0.32190056933162037,11.036229486920071,0.7372074338217768,9.081432149543048,0.5549594551234535,6761.360587160946
71,0.7473207783594132,126.78375626928438,0.7489139747093256,9.081432149543051,0.5608721415149218,824724.0988675406,0.22443929413792327,11.036229486920071,0.7489139747093266,9.081432149543048,0.5557941718229925,6761.360587160946
72,0.747183076142868,126.78375626928438,0.7503155861750651,9.081432149543051,0.5629734788572327,824724.0988675406,0.34242007272690006,11.036229486920071,0.7503155861750658,9.081432149543048,0.5229590723539512,6761.360587160946
73,0.7311536563333998,126.78375626928438,0.7341011108328378,9.081432149543051,0.538904440926007,824724.0988675406,0.18322607020541015,11.036229486920071,0.7341011108328382,9.081432149543048,0.487133378319735,6761.360587160946
74,0.7781935712756649,126.78375626928438,0.7812078258556989,9.081432149543051,0.6102856671781886,824724.0988675406,0.3796858455381087,11.036229486920071,0.7812078258556991,9.081432149543048,0.4542047912661863,6761.360587160946
75,0.7616346211009778,126.78375626928438,0.7647151370169419,9.081432149543051,0.5847892407828396,824724.0988675406,0.37990869400065536,11.036229486920071,0.7647151370169414,9.081432149543048,0.4870381897090204,6761.360587160946
76,0.7813856637281401,126.78375626928438,0.7840936826091721,9.081432149543051,0.6148029031076135,824724.0988675406,0.3064211241630266,11.036229486920071,0.7840936826091723,9.081432149543048,0.4486601772583764,6761.360587160946
77,0.7687835877983481,126.78375626928438,0.7717495858884914,9.081432149543051,0.5955974233190592,824724.0988675406,0.48421352585511956,11.036229486920071,0.7717495858884922,9.081432149543048,0.42684484349891677,6761.360587160946
78,0.7881187420542415,126.78375626928438,0.7911823297346752,9.081432149543051,0.6259694788843881,824724.0988675406,0.36565724359672536,11.036229486920071,0.7911823297346751,9.081432149543048,0.41979347147670376,6761.360587160946
79,0.7896422389128898,126.78375626928438,0.7925297102482869,9.081432149543051,0.6281033416262333,824724.0988675406,0.31847332691948044,11.036229486920071,0.7925297102482866,9.081432149543048,0.3880204213949634,6761.360587160946
80,0.8060519391995974,126.78375626928438,0.810014786937184,9.081432149543051,0.6561239550568918,824724.0988675406,0.3636380129917587,11.036229486920071,0.8100147869371841,9.081432149543048,0.35379036981797096,6761.360587160946
81,0.8138597700608272,126.78375626928438,0.8162352662778182,9.081432149543051,0.6662400099156219,824724.0988675406,0.4408430552299494,11.036229486920071,0.8162352662778188,9.081432149543048,0.32650694838874816,6761.360587160946
82,0.8073883820957197,126.78375626928438,0.8101027343044299,9.081432149543051,0.6562664401275147,824724.0988675406,0.43914452557663225,11.036229486920071,0.8101027343044305,9.081432149543048,0.3392202297056215,6761.360587160946
83,0.8364328419192975,126.78375626928438,0.8398111651186012,9.081432149543051,0.705282793057863,824724.0988675406,0.40789929840811723,11.036229486920071,0.8398111651186014,9.081432149543048,0.31507854041032524,6761.360587160946
84,0.8349150793279795,126.78375626928438,0.8383562778856924,9.081432149543051,0.7028412486703514,824724.0988675406,0.4463132709291194,11.036229486920071,0.8383562778856919,9.081432149543048,0.3094905837235581,6761.360587160946
85,0.8416281081064596,126.78375626928438,0.8446443409005978,9.081432149543051,0.7134240626154061,824724.0988675406,0.49640230248139594,11.036229486920071,0.8446443409005983,9.081432149543048,0.2852834871400848,6761.360587160946
86,0.8441405731884493,126.78375626928438,0.8475071668478864,9.081432149543051,0.7182683978585318,824724.0988675406,0.42620606056649185,11.036229486920071,0.8475071668478867,9.081432149543048,0.2646047567153395,6761.360587160946
87,0.8547219365945814,126.78375626928438,0.8586038668701129,9.081432149543051,0.737200600204312,824724.0988675406,0.4002792937031731,11.036229486920071,0.8586038668701138,9.081432149543048,0.26113537046924845,6761.360587160946
88,0.864503908890553,126.78375626928438,0.867969795631088,9.081432149543051,0.7533715661278728,824724.0988675406,0.4941367860614093,11.036229486920071,0.8679697956310882,9.081432149543048,0.22451543974545757,6761.360587160946
89,0.8690650686519783,126.78375626928438,0.8724331889766526,9.081432149543051,0.7611396692279732,824724.0988675406,0.49864473947868454,11.036229486920071,0.8724331889766535,9.081432149543048,0.21058970423247628,6761.360587160946
90,0.8761564435198091,126.78375626928438,0.879741895324504,9.081432149543051,0.7739458023891505,824724.0988675406,0.5194669019883481,11.036229486920071,0.8797418953245039,9.081432149543048,0.1859890220761646,6761.360587160946
91,0.8887846810855878,126.78375626928438,0.8927081792912354,9.081432149543051,0.7969278933734741,824724.0988675406,0.5158318974849706,11.036229486920071,0.8927081792912364,9.081432149543048,0.1672316037000777,6761.360587160946
92,0.897599257675181,126.78375626928438,0.9012459191862062,9.081432149543051,0.8122442068497908,824724.0988675406,0.5245966950617714,11.036229486920071,0.901245919186207,9.081432149543048,0.15109849434954736,6761.360587160946
93,0.9018541552859207,126.78375626928438,0.9056222527651921,9.081432149543051,0.820151664703502,824724.0988675406,0.5089349409151724,11.036229486920071,0.9056222527651925,9.081432149543048,0.13334644976864857,6761.360587160946
94,0.9143411252146141,126.78375626928438,0.9185023463131481,9.081432149543051,0.8436465601827591,824724.0988675406,0.5659375685060627,11.036229486920071,0.9185023463131484,9.081432149543048,0.11068732446917334,6761.360587160946
95,0.9230556829412006,126.78375626928438,0.9273291843962538,9.081432149543051,0.8599394162330214,824724.0988675406,0.5702872889642914,11.036229486920071,0.9273291843962539,9.081432149543048,0.0923425812017661,6761.360587160946
96,0.9316707413913379,126.78375626928438,0.9359998522296179,9.081432149543051,0.8760957233738685,824724.0988675406,0.5884830902096582,11.036229486920071,0.9359998522296188,9.081432149543048,0.07494696502260265,6761.360587160946
97,0.9399025124724402,126.78375626928438,0.944379369413875,9.081432149543051,0.8918523933745488,824724.0988675406,0.5779182244100964,11.036229486920071,0.9443793694138751,9.081432149543048,0.056778040562811403,6761.360587160946
98,0.9508606998605122,126.78375626928438,0.9554258896636212,9.081432149543051,0.9128386306395234,824724.0988675406,0.5759636793218571,11.036229486920071,0.955425889663622,9.081432149543048,0.03851082563849264,6761.360587160946
99,0.9594332148522969,126.78375626928438,0.9642020765451909,9.081432149543051,0.9296856444140579,824724.0988675406,0.5989113021875461,11.036229486920071,0.9642020765451909,9.081432149543048,0.01988433758339965,6761.360587160946
