gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
32,0.7341258247998473,128.2122894009494,0.7365183024693661,9.173598175721725,0.542459209872358,841549.0348960493,0.8888976461568414,9.04025531234421,0.736518302469367,9.173598175721724,0.7502514218598939,6793.51140418691
33,0.7438883531496044,128.2122894009494,0.7461272707196426,9.173598175721725,0.5567059041115437,841549.0348960493,0.16374819409559266,9.04025531234421,0.7461272707196431,9.173598175721724,0.7343771548346149,6793.51140418691
34,0.709950104653485,128.2122894009494,0.7127084890752359,9.173598175721725,0.5079533903999062,841549.0348960493,0.37330822185719564,9.04025531234421,0.7127084890752362,9.173598175721724,0.7147952533128008,6793.51140418691
35,0.7295968859917816,128.2122894009494,0.7311053474351575,9.173598175721725,0.5345150290482822,841549.0348960493,0.06983003223637717,9.04025531234421,0.7311053474351573,9.173598175721724,0.7216759314505194,6793.51140418691
36,0.7178637089617237,128.2122894009494,0.7203472274901529,9.173598175721725,0.5189001281527501,841549.0348960493,0.31100155530428303,9.04025531234421,0.7203472274901529,9.173598175721724,0.7319409161083816,6793.51140418691
37,0.7038659211476007,128.2122894009494,0.7070961527432434,9.173598175721725,0.4999849692242953,841549.0348960493,0.05508248387872955,9.04025531234421,0.7070961527432428,9.173598175721724,0.6863039720915088,6793.51140418691
38,0.706798704328905,128.2122894009494,0.7092300817632314,9.173598175721725,0.5030073088778797,841549.0348960493,0.16852120748914415,9.04025531234421,0.7092300817632313,9.173598175721724,0.7201636539336774,6793.51140418691
39,0.720214101557794,128.2122894009494,0.723223502779147,9.173598175721725,0.5230522349721395,841549.0348960493,0.20967046157579597,9.04025531234421,0.7232235027791474,9.173598175721724,0.7250222684265152,6793.51140418691
40,0.7029061258009891,128.2122894009494,0.7063111313200388,9.173598175721725,0.4988754142265931,841549.0348960493,0.050559552745067946,9.04025531234421,0.7063111313200389,9.173598175721724,0.7196642256241553,6793.51140418691
41,0.7228829178172771,128.2122894009494,0.7248257926347075,9.173598175721725,0.5253724296685325,841549.0348960493,0.09885714892063147,9.04025531234421,0.7248257926347078,9.173598175721724,0.7151637194883719,6793.51140418691
42,0.7066050513670927,128.2122894009494,0.7096906605608282,9.173598175721725,0.5036608336872657,841549.0348960493,0.21572601131606345,9.04025531234421,0.7096906605608289,9.173598175721724,0.7023722872009158,6793.51140418691
43,0.6953999157932546,128.2122894009494,0.6995252681646665,9.173598175721725,0.4893356008008492,841549.0348960493,0.10497720874592097,9.04025531234421,0.6995252681646669,9.173598175721724,0.7079170365169768,6793.51140418691
44,0.7187934851225843,128.2122894009494,0.7224232042421386,9.173598175721725,0.5218952860274783,841549.0348960493,0.20018256917897403,9.04025531234421,0.7224232042421384,9.173598175721724,0.7132679716234556,6793.51140418691
45,0.6943951190566228,128.2122894009494,0.6993005771094843,9.173598175721725,0.4890212971456576,841549.0348960493,0.11954684406574337,9.04025531234421,0.6993005771094841,9.173598175721724,0.6971528839443503,6793.51140418691
46,0.6901904324506154,128.2122894009494,0.6951561778083669,9.173598175721725,0.48324211154513763,841549.0348960493,0.1691274165044593,9.04025531234421,0.6951561778083667,9.173598175721724,0.7048693168175354,6793.51140418691
47,0.6964159086896466,128.2122894009494,0.699958692450433,9.173598175721725,0.48994217113691985,841549.0348960493,0.5712014864798766,9.04025531234421,0.6999586924504331,9.173598175721724,0.7083104359308161,6793.51140418691
48,0.7006117281488878,128.2122894009494,0.7045531924636486,9.173598175721725,0.49639520101071877,841549.0348960493,0.37103117530051133,9.04025531234421,0.7045531924636484,9.173598175721724,0.7011297568111942,6793.51140418691
49,0.7061795492498637,128.2122894009494,0.7103650384573118,9.173598175721725,0.5046184878624586,841549.0348960493,0.07630876410940486,9.04025531234421,0.7103650384573121,9.173598175721724,0.6991837183799363,6793.51140418691
50,0.6787264113992867,128.2122894009494,0.681198614851968,9.173598175721725,0.4640315528762405,841549.0348960493,0.5454908986895015,9.04025531234421,0.6811986148519684,9.173598175721724,0.6859730985132013,6793.51140418691
51,0.7062664294037473,128.2122894009494,0.7101143029826714,9.173598175721725,0.5042623233005649,841549.0348960493,0.15928854961354222,9.04025531234421,0.7101143029826711,9.173598175721724,0.7169275887667674,6793.51140418691
52,0.6975887055545542,128.2122894009494,0.7026252602234737,9.173598175721725,0.49368225630410395,841549.0348960493,0.16716828483067983,9.04025531234421,0.7026252602234735,9.173598175721724,0.6916262867874652,6793.51140418691
53,0.7004105924882086,128.2122894009494,0.7044581107348646,9.173598175721725,0.4962612297801346,841549.0348960493,0.19587387179575158,9.04025531234421,0.7044581107348645,9.173598175721724,0.6854075097690698,6793.51140418691
54,0.6868077504293891,128.2122894009494,0.6908031682959568,9.173598175721725,0.47720901732773247,841549.0348960493,0.19085687412217223,9.04025531234421,0.6908031682959571,9.173598175721724,0.6616243898628384,6793.51140418691
55,0.6989491506944598,128.2122894009494,0.7030696865110931,9.173598175721725,0.494306984090808,841549.0348960493,0.11536514031708082,9.04025531234421,0.703069686511094,9.173598175721724,0.6711660299340135,6793.51140418691
56,0.7097891385163633,128.2122894009494,0.7155480828918815,9.173598175721725,0.5120090589302475,841549.0348960493,0.07954912325581778,9.04025531234421,0.715548082891882,9.173598175721724,0.6654218855242398,6793.51140418691
57,0.7128949187154369,128.2122894009494,0.7176453231910637,9.173598175721725,0.5150148098980061,841549.0348960493,0.20352848718932245,9.04025531234421,0.7176453231910636,9.173598175721724,0.6816641173330594,6793.51140418691
58,0.6978519694681652,128.2122894009494,0.7020900651024512,9.173598175721725,0.4929304595155654,841549.0348960493,0.08138940085540873,9.04025531234421,0.7020900651024521,9.173598175721724,0.6839396803793278,6793.51140418691
59,0.693004675418392,128.2122894009494,0.6964239788959962,9.173598175721725,0.48500635838133094,841549.0348960493,0.1450919568282689,9.04025531234421,0.6964239788959962,9.173598175721724,0.6409556915409225,6793.51140418691
60,0.7030381145165199,128.2122894009494,0.7065262012360348,9.173598175721725,0.4991792730330227,841549.0348960493,0.23834007907774415,9.04025531234421,0.7065262012360354,9.173598175721724,0.6508224258823551,6793.51140418691
61,0.7208298549523718,128.2122894009494,0.7249906237821284,9.173598175721725,0.5256114045719993,841549.0348960493,0.12780585043978118,9.04025531234421,0.7249906237821281,9.173598175721724,0.6353139732745039,6793.51140418691
62,0.7098235848701941,128.2122894009494,0.7128667700467158,9.173598175721725,0.5081790318368377,841549.0348960493,0.28963504532379447,9.04025531234421,0.7128667700467161,9.173598175721724,0.624315830479887,6793.51140418691
63,0.7236785941234756,128.2122894009494,0.7267895123139163,9.173598175721725,0.5282229952095009,841549.0348960493,0.40323481932373356,9.04025531234421,0.7267895123139166,9.173598175721724,0.65909469074971,6793.51140418691
64,0.7137700765824229,128.2122894009494,0.717230980614363,9.173598175721725,0.5144202795530413,841549.0348960493,0.3868963332060325,9.04025531234421,0.7172309806143632,9.173598175721724,0.6274704764281602,6793.51140418691
65,0.7442975896012726,128.2122894009494,0.7473580444494374,9.173598175721725,0.5585440466032883,841549.0348960493,0.20384090058626128,9.04025531234421,0.747358044449438,9.173598175721724,0.6248541529578086,6793.51140418691
66,0.7370868513300841,128.2122894009494,0.7407496973816274,9.173598175721725,0.5487101141709727,841549.0348960493,0.2681633901070484,9.04025531234421,0.7407496973816275,9.173598175721724,0.6011340502315933,6793.51140418691
67,0.7232179662414754,128.2122894009494,0.7275586930671388,9.173598175721725,0.5293416518575639,841549.0348960493,0.1988429934817359,9.04025531234421,0.7275586930671394,9.173598175721724,0.5511536198442258,6793.51140418691
68,0.7320737868627475,128.2122894009494,0.7369826658013365,9.173598175721725,0.5431434496916443,841549.0348960493,0.19148073567099896,9.04025531234421,0.7369826658013364,9.173598175721724,0.5890608208892214,6793.51140418691
69,0.7502540175782572,128.2122894009494,0.7530171387268122,9.173598175721725,0.5670348112163147,841549.0348960493,0.13780489800969561,9.04025531234421,0.753017138726812,9.173598175721724,0.5719094742184725,6793.51140418691
70,0.7497305472395532,128.2122894009494,0.7542311496065957,9.173598175721725,0.5688646270368871,841549.0348960493,0.23507340415721126,9.04025531234421,0.7542311496065959,9.173598175721724,0.5500662776543767,6793.51140418691
71,0.7498951337387532,128.2122894009494,0.7547001138326956,9.173598175721725,0.5695722618190848,841549.0348960493,0.2812307282227195,9.04025531234421,0.7547001138326963,9.173598175721724,0.5191395412701475,6793.51140418691
72,0.7651620531448063,128.2122894009494,0.76957090357888,9.173598175721725,0.5922393756352143,841549.0348960493,0.23504860233947622,9.04025531234421,0.7695709035788802,9.173598175721724,0.5322729718187718,6793.51140418691
73,0.7645779640873505,128.2122894009494,0.7685685974005194,9.173598175721725,0.5906976889102019,841549.0348960493,0.3099973680376157,9.04025531234421,0.7685685974005195,9.173598175721724,0.48376685904057193,6793.51140418691
74,0.7667050384531562,128.2122894009494,0.7707651652601748,9.173598175721725,0.5940789399785443,841549.0348960493,0.23598375440896366,9.04025531234421,0.7707651652601746,9.173598175721724,0.4881321791694583,6793.51140418691
75,0.7734140523339199,128.2122894009494,0.7775409233088453,9.173598175721725,0.604569887419971,841549.0348960493,0.32141339488265025,9.04025531234421,0.777540923308845,9.173598175721724,0.47656383166293076,6793.51140418691
76,0.7673087533615727,128.2122894009494,0.7718216887178512,9.173598175721725,0.5957087191752765,841549.0348960493,0.36258782284266466,9.04025531234421,0.7718216887178517,9.173598175721724,0.44890587017390216,6793.51140418691
77,0.785522710729453,128.2122894009494,0.7901392533490191,9.173598175721725,0.6243200396829464,841549.0348960493,0.2973394376272057,9.04025531234421,0.7901392533490197,9.173598175721724,0.44982636323701936,6793.51140418691
78,0.7835820179204998,128.2122894009494,0.7886790506802239,9.173598175721725,0.62201464498186,841549.0348960493,0.2309679781869741,9.04025531234421,0.7886790506802244,9.173598175721724,0.41675242133368606,6793.51140418691
79,0.8009570169571728,128.2122894009494,0.8053129342787321,9.173598175721725,0.6485289221166218,841549.0348960493,0.31892922542994073,9.04025531234421,0.8053129342787323,9.173598175721724,0.4024669314226775,6793.51140418691
80,0.8054105070298226,128.2122894009494,0.809578364054897,9.173598175721725,0.6554171275458036,841549.0348960493,0.22633363115404975,9.04025531234421,0.809578364054897,9.173598175721724,0.37267959864957173,6793.51140418691
81,0.8135748259140221,128.2122894009494,0.8183986897162178,9.173598175721725,0.6697764153292218,841549.0348960493,0.3801525985384267,9.04025531234421,0.8183986897162177,9.173598175721724,0.35269928923600985,6793.51140418691
82,0.8269515940264985,128.2122894009494,0.8320162458802676,9.173598175721725,0.6922510334086944,841549.0348960493,0.4303331311180817,9.04025531234421,0.8320162458802679,9.173598175721724,0.3330749113897914,6793.51140418691
83,0.8262114903745622,128.2122894009494,0.8312729280098184,9.173598175721725,0.6910146808420177,841549.0348960493,0.16399114569116496,9.04025531234421,0.831272928009819,9.173598175721724,0.31315951837803235,6793.51140418691
84,0.8302947378816211,128.2122894009494,0.8351016165840063,9.173598175721725,0.6973947100212213,841549.0348960493,0.31468534184843755,9.04025531234421,0.8351016165840067,9.173598175721724,0.3018954959818484,6793.51140418691
85,0.8358268991547821,128.2122894009494,0.8400400296945505,9.173598175721725,0.7056672514892213,841549.0348960493,0.3162894395689849,9.04025531234421,0.8400400296945504,9.173598175721724,0.269107431521878,6793.51140418691
86,0.8472540511168006,128.2122894009494,0.8522536465389403,9.173598175721725,0.7263362780389212,841549.0348960493,0.30502031883316716,9.04025531234421,0.8522536465389404,9.173598175721724,0.2617456687350876,6793.51140418691
87,0.859522071961518,128.2122894009494,0.8643818427172815,9.173598175721725,0.7471559700193242,841549.0348960493,0.3512685036020521,9.04025531234421,0.864381842717282,9.173598175721724,0.2426441288567008,6793.51140418691
88,0.8656568710037982,128.2122894009494,0.8712431943173042,9.173598175721725,0.7590647036442203,841549.0348960493,0.3220009700664071,9.04025531234421,0.8712431943173043,9.173598175721724,0.22203397282536055,6793.51140418691
89,0.8811958836938328,128.2122894009494,0.8865802361824514,9.173598175721725,0.7860245151893313,841549.0348960493,0.3689718566884837,9.04025531234421,0.8865802361824514,9.173598175721724,0.19953511782086444,6793.51140418691
90,0.8791826009623891,128.2122894009494,0.8842220628865253,9.173598175721725,0.781848656495303,841549.0348960493,0.36607175255368835,9.04025531234421,0.8842220628865256,9.173598175721724,0.19453695905187243,6793.51140418691
91,0.8916515508001905,128.2122894009494,0.8969752998099126,9.173598175721725,0.8045646884690852,841549.0348960493,0.40263374653367734,9.04025531234421,0.8969752998099142,9.173598175721724,0.1718761813659027,6793.51140418691
92,0.9044980209502202,128.2122894009494,0.9098313300875684,9.173598175721725,0.8277930492089144,841549.0348960493,0.3436468777688951,9.04025531234421,0.9098313300875688,9.173598175721724,0.15546802310975533,6793.51140418691
93,0.9097384417449929,128.2122894009494,0.9156189529087573,9.173598175721725,0.8383580669257301,841549.0348960493,0.4068254684495293,9.04025531234421,0.9156189529087578,9.173598175721724,0.1343677481020883,6793.51140418691
94,0.9170710443115041,128.2122894009494,0.9231140556690268,9.173598175721725,0.8521395597737192,841549.0348960493,0.35580754583885094,9.04025531234421,0.9231140556690268,9.173598175721724,0.11263463401791109,6793.51140418691
95,0.9253256042069156,128.2122894009494,0.9313646391190855,9.173598175721725,0.8674400910014254,841549.0348960493,0.409695447757188,9.04025531234421,0.9313646391190861,9.173598175721724,0.09211155892252573,6793.51140418691
96,0.9382037740365738,128.2122894009494,0.9443918008530751,9.173598175721725,0.8918758735185148,841549.0348960493,0.4136177359479965,9.04025531234421,0.9443918008530753,9.173598175721724,0.07446876096833988,6793.51140418691
97,0.9455203719386456,128.2122894009494,0.9517522514902721,9.173598175721725,0.9058323482168023,841549.0348960493,0.40134907562851024,9.04025531234421,0.9517522514902721,9.173598175721724,0.05423627115015033,6793.51140418691
98,0.9554233095507331,128.2122894009494,0.9619340973421159,9.173598175721725,0.9253172076293907,841549.0348960493,0.432538527281324,9.04025531234421,0.9619340973421157,9.173598175721724,0.03771508626102762,6793.51140418691
99,0.9650111285450576,128.2122894009494,0.9716304826702997,9.173598175721725,0.9440657948541201,841549.0348960493,0.44016752785745344,9.04025531234421,0.9716304826702999,9.173598175721724,0.018790448090181707,6793.51140418691
