gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.1856136135752,1.0,9.186702624949437,1.0,843955.0511925287,1.0,3.1470530091056035,1.0,9.186702624949437,1.0,6845.578212521474
2,0.9919550068803471,128.1856136135752,0.9909274856664504,9.186702624949437,0.9819372818492315,843955.0511925287,0.499272116407859,3.1470530091056035,0.9909274856664496,9.186702624949437,0.9702431366396498,6845.578212521474
3,0.970188664566307,128.1856136135752,0.9690461816261638,9.186702624949437,0.9390505021242491,843955.0511925287,1.0,3.834487394205276,0.9690461816261643,9.186702624949437,0.9569767829366417,6845.578212521474
4,0.9367976505642289,128.1856136135752,0.9365548958087944,9.186702624949437,0.8771350728634199,843955.0511925287,0.49333096077169086,3.834487394205276,0.9365548958087934,9.186702624949437,0.9427349288048493,6845.578212521474
5,0.929649962077517,128.1856136135752,0.9300457563078376,9.186702624949437,0.8649851088262173,843955.0511925287,0.36550771364602475,3.834487394205276,0.9300457563078375,9.186702624949437,0.9112037286718486,6845.578212521474
6,0.9199310819167535,128.1856136135752,0.9202685248386532,9.186702624949437,0.8468941578087109,843955.0511925287,0.7645190987369247,3.834487394205276,0.9202685248386532,9.186702624949437,0.9182667431195911,6845.578212521474
7,0.9280358138499812,128.1856136135752,0.928812098692057,9.186702624949437,0.862691914676744,843955.0511925287,0.6322304315481074,3.834487394205276,0.9288120986920574,9.186702624949437,0.9059104708614102,6845.578212521474
8,0.9120705231454131,128.1856136135752,0.911350716173942,9.186702624949437,0.8305601278707578,843955.0511925287,0.28705898303974964,3.834487394205276,0.9113507161739424,9.186702624949437,0.9077131087444047,6845.578212521474
9,0.8988778404871923,128.1856136135752,0.8988480421367533,9.186702624949437,0.8079278028530738,843955.0511925287,0.9830271711314628,3.834487394205276,0.8988480421367527,9.186702624949437,0.8940656504690901,6845.578212521474
10,0.8850534761743495,128.1856136135752,0.8844376683747305,9.186702624949437,0.782229989240129,843955.0511925287,0.6587673401286483,3.834487394205276,0.88443766837473,9.186702624949437,0.8908917703362103,6845.578212521474
11,0.9047857525771251,128.1856136135752,0.9058189663065986,9.186702624949437,0.8205079997207557,843955.0511925287,0.3339477249377305,3.834487394205276,0.9058189663065992,9.186702624949437,0.9123400186413816,6845.578212521474
12,0.8653582288865422,128.1856136135752,0.8655911035079676,9.186702624949437,0.7492479584721421,843955.0511925287,1.0,5.474508717137925,0.8655911035079682,9.186702624949437,0.8556789516757882,6845.578212521474
13,0.8776942220052781,128.1856136135752,0.877632861607233,9.186702624949437,0.7702394397729009,843955.0511925287,0.2759500895422961,5.474508717137925,0.8776328616072332,9.186702624949437,0.8745092801970845,6845.578212521474
14,0.8115034462792696,128.1856136135752,0.8117852840763349,9.186702624949437,0.6589953474428966,843955.0511925287,0.5279758921034644,5.474508717137925,0.8117852840763353,9.186702624949437,0.8041328386666736,6845.578212521474
15,0.8599499133993024,128.1856136135752,0.8599493542348862,9.186702624949437,0.7395128918489982,843955.0511925287,0.6694826789896632,5.474508717137925,0.8599493542348864,9.186702624949437,0.8675570679216905,6845.578212521474
