gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.97938564397886,1.0,9.103249899572102,1.0,828691.5873405937,1.0,0.8790010433431864,1.0,9.103249899572097,1.0,6546.354915649988
2,0.9928835440201053,126.97938564397886,0.9920048443275833,9.103249899572102,0.9840736111693944,828691.5873405937,1.0,3.066585576151698,0.9920048443275841,9.103249899572097,1.0,6676.147091779613
3,0.9853715060565882,126.97938564397886,0.9829571041268715,9.103249899572102,0.9662046685534863,828691.5873405937,1.0,5.72184981752129,0.9829571041268719,9.103249899572097,0.9834166420758461,6676.147091779613
4,0.9669276055240459,126.97938564397886,0.9663366603774908,9.103249899572102,0.9338065411895243,828691.5873405937,0.7183803622686092,5.72184981752129,0.966336660377492,9.103249899572097,0.990692884974768,6676.147091779613
5,0.9837628593413832,126.97938564397886,0.9825922762708992,9.103249899572102,0.9654875813872286,828691.5873405937,0.34658410615097573,5.72184981752129,0.9825922762708998,9.103249899572097,0.9816954673486057,6676.147091779613
6,0.9389600339286622,126.97938564397886,0.9383421545316092,9.103249899572102,0.8804859989710239,828691.5873405937,0.1668826542433683,5.72184981752129,0.93834215453161,9.103249899572097,0.937351932125454,6676.147091779613
7,0.9176540471257487,126.97938564397886,0.916686953918334,9.103249899572102,0.840314971484076,828691.5873405937,1.0,7.163837339755677,0.9166869539183351,9.103249899572097,0.9289416280904055,6676.147091779613
8,0.9030935086710573,126.97938564397886,0.9034139933324183,9.103249899572102,0.8161568433488285,828691.5873405937,0.2011653262940484,7.163837339755677,0.903413993332419,9.103249899572097,0.9586678385684685,6676.147091779613
9,0.9093647291742997,126.97938564397886,0.9095605243245325,9.103249899572102,0.8273003474095205,828691.5873405937,1.0,8.370871882978228,0.9095605243245335,9.103249899572097,0.9003341172040666,6676.147091779613
10,0.8999621760820129,126.97938564397886,0.8986007885685272,9.103249899572102,0.8074833772159794,828691.5873405937,0.40392045334321386,8.370871882978228,0.8986007885685274,9.103249899572097,0.9284524131103645,6676.147091779613
11,0.8815974071988585,126.97938564397886,0.8811114220432329,9.103249899572102,0.7763573380550506,828691.5873405937,0.2956671081674365,8.370871882978228,0.8811114220432342,9.103249899572097,0.8559362299545145,6676.147091779613
12,0.8950887119624816,126.97938564397886,0.894409793141911,9.103249899572102,0.7999688780681563,828691.5873405937,0.2951774859745744,8.370871882978228,0.8944097931419109,9.103249899572097,0.8943969725710609,6676.147091779613
13,0.8640840532728152,126.97938564397886,0.8632582582565228,9.103249899572102,0.7452148204480864,828691.5873405937,0.2657188718364137,8.370871882978228,0.8632582582565232,9.103249899572097,0.8711100038594837,6676.147091779613
14,0.8637258192298695,126.97938564397886,0.8641186750144147,9.103249899572102,0.746701084508668,828691.5873405937,0.4751777065455043,8.370871882978228,0.8641186750144147,9.103249899572097,0.8580973007249656,6676.147091779613
15,0.8467787060376754,126.97938564397886,0.8461115556321511,9.103249899572102,0.7159047645742593,828691.5873405937,0.3047163815661913,8.370871882978228,0.8461115556321513,9.103249899572097,0.848819171083438,6676.147091779613
16,0.8582926128697562,126.97938564397886,0.8574691482100977,9.103249899572102,0.7352533401321504,828691.5873405937,0.11952049308152801,8.370871882978228,0.8574691482100976,9.103249899572097,0.8760871992771729,6676.147091779613
17,0.84220857726698,126.97938564397886,0.843329837316233,9.103249899572102,0.7112052145078251,828691.5873405937,0.1301813088507856,8.370871882978228,0.8433298373162336,9.103249899572097,0.8314410757718361,6676.147091779613
18,0.8236540918315481,126.97938564397886,0.8236772640628282,9.103249899572102,0.6784442353340268,828691.5873405937,0.19261408290107754,8.370871882978228,0.8236772640628286,9.103249899572097,0.8088958806555469,6676.147091779613
19,0.8258895280785917,126.97938564397886,0.8258709530928263,9.103249899572102,0.6820628311624537,828691.5873405937,0.08878453767543407,8.370871882978228,0.8258709530928265,9.103249899572097,0.8433701856376398,6676.147091779613
20,0.8221456258265054,126.97938564397886,0.823288369676898,9.103249899572102,0.6778037396452462,828691.5873405937,0.2575083785523847,8.370871882978228,0.8232883696768988,9.103249899572097,0.826687596258808,6676.147091779613
21,0.813458069247802,126.97938564397886,0.8144481821955804,9.103249899572102,0.6633258414816858,828691.5873405937,0.056451318222980544,8.370871882978228,0.8144481821955806,9.103249899572097,0.8365190263628688,6676.147091779613
22,0.817154822558188,126.97938564397886,0.817346453911255,9.103249899572102,0.6680552257213048,828691.5873405937,0.28534949234358575,8.370871882978228,0.8173464539112558,9.103249899572097,0.8305949070976288,6676.147091779613
23,0.7940597183698387,126.97938564397886,0.794820818308755,9.103249899572102,0.6317401332169992,828691.5873405937,0.395966765301487,8.370871882978228,0.7948208183087551,9.103249899572097,0.8049680646138536,6676.147091779613
24,0.8170666926880454,126.97938564397886,0.8166167492780232,9.103249899572102,0.6668629152014064,828691.5873405937,0.5001841260620878,8.370871882978228,0.8166167492780235,9.103249899572097,0.8214255407405137,6676.147091779613
25,0.7661079036272216,126.97938564397886,0.7677110808699388,9.103249899572102,0.5893803036904912,828691.5873405937,0.32639971968941384,8.370871882978228,0.7677110808699397,9.103249899572097,0.7671883170929357,6676.147091779613
26,0.7657674872352382,126.97938564397886,0.7671775993040187,9.103249899572102,0.5885614688738774,828691.5873405937,0.4946866628325649,8.370871882978228,0.7671775993040186,9.103249899572097,0.7849859828329028,6676.147091779613
27,0.757224657655772,126.97938564397886,0.7587829437993656,9.103249899572102,0.5757515558008326,828691.5873405937,0.09098133717136866,8.370871882978228,0.7587829437993665,9.103249899572097,0.7660224361938277,6676.147091779613
28,0.7558489238272235,126.97938564397886,0.7573631724539482,9.103249899572102,0.5735989749895103,828691.5873405937,0.10115530005831043,8.370871882978228,0.757363172453949,9.103249899572097,0.7790522028710546,6676.147091779613
29,0.7466532534136172,126.97938564397886,0.7475873593090312,9.103249899572102,0.5588868597986512,828691.5873405937,0.10607465829131615,8.370871882978228,0.7475873593090315,9.103249899572097,0.7681279486513771,6676.147091779613
30,0.7771444353369767,126.97938564397886,0.7783094620990297,9.103249899572102,0.6057656187928819,828691.5873405937,0.3099801395211944,8.370871882978228,0.7783094620990302,9.103249899572097,0.7741443609331531,6676.147091779613
31,0.757640021518161,126.97938564397886,0.759789237972364,9.103249899572102,0.5772796861386256,828691.5873405937,0.40450069199007316,8.370871882978228,0.759789237972364,9.103249899572097,0.7677905488827679,6676.147091779613
32,0.750810563973036,126.97938564397886,0.7524146575928524,9.103249899572102,0.5661278169605701,828691.5873405937,0.17940216502851777,8.370871882978228,0.7524146575928528,9.103249899572097,0.755191615838043,6676.147091779613
33,0.7428424492277826,126.97938564397886,0.7438051061514421,9.103249899572102,0.5532460359369584,828691.5873405937,0.14230879653549777,8.370871882978228,0.7438051061514422,9.103249899572097,0.7460703426442794,6676.147091779613
34,0.7399032159113615,126.97938564397886,0.7416388672124381,9.103249899572102,0.5500282093601492,828691.5873405937,0.10181511405376922,8.370871882978228,0.7416388672124387,9.103249899572097,0.7639192293171057,6676.147091779613
35,0.7314460675643722,126.97938564397886,0.7322917233591377,9.103249899572102,0.5362511681002973,828691.5873405937,0.19819757687432774,8.370871882978228,0.7322917233591386,9.103249899572097,0.7448338303050122,6676.147091779613
36,0.7346120193278873,126.97938564397886,0.7365162737887156,9.103249899572102,0.5424562215556155,828691.5873405937,0.3239691314713312,8.370871882978228,0.7365162737887162,9.103249899572097,0.7405857499000509,6676.147091779613
37,0.7222749268487745,126.97938564397886,0.7235015251066539,9.103249899572102,0.5234544568316554,828691.5873405937,0.23845159571870317,8.370871882978228,0.7235015251066547,9.103249899572097,0.7169800345424616,6676.147091779613
38,0.7055451278277626,126.97938564397886,0.7072618998839713,9.103249899572102,0.500219395027485,828691.5873405937,0.25430426974074327,8.370871882978228,0.7072618998839715,9.103249899572097,0.7209537960271318,6676.147091779613
39,0.7189594436625525,126.97938564397886,0.7196335844487498,9.103249899572102,0.517872495866556,828691.5873405937,0.5028065709247114,8.370871882978228,0.7196335844487497,9.103249899572097,0.7557281444107391,6676.147091779613
40,0.6923082808242126,126.97938564397886,0.6949171120510089,9.103249899572102,0.4829097926213152,828691.5873405937,0.09750651696638105,8.370871882978228,0.6949171120510093,9.103249899572097,0.7041950382105194,6676.147091779613
41,0.7365496010106803,126.97938564397886,0.7393412464918332,9.103249899572102,0.5466254787640982,828691.5873405937,0.3297101644955976,8.370871882978228,0.7393412464918334,9.103249899572097,0.7198916881464904,6676.147091779613
42,0.720915555534287,126.97938564397886,0.7212922739481943,9.103249899572102,0.5202625444573581,828691.5873405937,0.640388196126386,8.370871882978228,0.7212922739481948,9.103249899572097,0.7549546763645437,6676.147091779613
43,0.7327056639254971,126.97938564397886,0.7353415624250511,9.103249899572102,0.5407272134297162,828691.5873405937,0.15816592426717718,8.370871882978228,0.7353415624250516,9.103249899572097,0.7417854746230286,6676.147091779613
44,0.6722640769537204,126.97938564397886,0.6745697006896073,9.103249899572102,0.455044281088467,828691.5873405937,0.11529467707674006,8.370871882978228,0.6745697006896078,9.103249899572097,0.689041648914332,6676.147091779613
45,0.7257714921225397,126.97938564397886,0.7288443493164148,9.103249899572102,0.5312140855304697,828691.5873405937,0.43332672094082736,8.370871882978228,0.7288443493164158,9.103249899572097,0.7310937266366795,6676.147091779613
46,0.7063625660311078,126.97938564397886,0.7092368536936299,9.103249899572102,0.5030169146372403,828691.5873405937,0.3558114170932116,8.370871882978228,0.7092368536936304,9.103249899572097,0.7358670942609908,6676.147091779613
47,0.687320247318423,126.97938564397886,0.6900709644779176,9.103249899572102,0.4761979360154839,828691.5873405937,0.11599207582769111,8.370871882978228,0.6900709644779178,9.103249899572097,0.6947164367996226,6676.147091779613
48,0.6996656275560531,126.97938564397886,0.7012395189205015,9.103249899572102,0.49173686289585683,828691.5873405937,0.3301271643577586,8.370871882978228,0.7012395189205017,9.103249899572097,0.7269613932133593,6676.147091779613
49,0.7002270095224765,126.97938564397886,0.7028290712676829,9.103249899572102,0.49396870341899424,828691.5873405937,0.2619423852603286,8.370871882978228,0.7028290712676832,9.103249899572097,0.70481620088083,6676.147091779613
50,0.7162053287749194,126.97938564397886,0.718367411854255,9.103249899572102,0.5160517384141816,828691.5873405937,0.3218430449154548,8.370871882978228,0.7183674118542555,9.103249899572097,0.6953652640149283,6676.147091779613
51,0.6957255142803868,126.97938564397886,0.6981089913717293,9.103249899572102,0.4873561638340539,828691.5873405937,0.18594066796276457,8.370871882978228,0.6981089913717297,9.103249899572097,0.705613328454305,6676.147091779613
52,0.7109568842641275,126.97938564397886,0.7114097348780513,9.103249899572102,0.5061038108792602,828691.5873405937,0.2130273659141854,8.370871882978228,0.7114097348780518,9.103249899572097,0.7230424314422178,6676.147091779613
53,0.7140756742744551,126.97938564397886,0.7155752056153433,9.103249899572102,0.5120478748914414,828691.5873405937,0.16579040899151318,8.370871882978228,0.7155752056153435,9.103249899572097,0.7001243068006634,6676.147091779613
54,0.7102346035599614,126.97938564397886,0.7127329754815939,9.103249899572102,0.5079882943388471,828691.5873405937,0.12003998035028847,8.370871882978228,0.7127329754815943,9.103249899572097,0.6982376195567401,6676.147091779613
55,0.6932490995934383,126.97938564397886,0.6964722432427741,9.103249899572102,0.485073585607622,828691.5873405937,0.19096308743101353,8.370871882978228,0.696472243242774,9.103249899572097,0.6676239802084001,6676.147091779613
56,0.7129398322949395,126.97938564397886,0.715628395691236,9.103249899572102,0.5121240007196122,828691.5873405937,0.2173472382748634,8.370871882978228,0.7156283956912358,9.103249899572097,0.7264030714617649,6676.147091779613
57,0.7038970424913132,126.97938564397886,0.7046762006235289,9.103249899572102,0.49656854772521297,828691.5873405937,0.1842729611098147,8.370871882978228,0.7046762006235295,9.103249899572097,0.693563590298497,6676.147091779613
58,0.7069126655557662,126.97938564397886,0.7094373159449565,9.103249899572102,0.5033013052551845,828691.5873405937,0.18954475774272828,8.370871882978228,0.7094373159449567,9.103249899572097,0.6820074781502404,6676.147091779613
59,0.7151445999454672,126.97938564397886,0.7165932149437099,9.103249899572102,0.5135058357033628,828691.5873405937,0.19129808816986027,8.370871882978228,0.7165932149437103,9.103249899572097,0.6951845113622809,6676.147091779613
60,0.6964793397769171,126.97938564397886,0.6988241533836166,9.103249899572102,0.48835519735232946,828691.5873405937,0.10672733908592476,8.370871882978228,0.6988241533836171,9.103249899572097,0.6868957056482541,6676.147091779613
