gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
30,0.7431675798634445,127.5343962773575,0.7431152701265056,9.155478296076547,0.5522203046951901,838227.8282992863,1.0,7.234268219326017,0.743115270126506,9.155478296076543,0.7479512762844653,6874.670767994131
31,0.7769977692428881,127.5343962773575,0.7765009270757555,9.155478296076547,0.6029536897495084,838227.8282992863,0.09340288147901309,7.234268219326017,0.7765009270757559,9.155478296076543,0.7660958098793129,6874.670767994131
32,0.7377604060580493,127.5343962773575,0.7381538174506065,9.155478296076547,0.5448710582169034,838227.8282992863,0.3975975344965809,7.234268219326017,0.7381538174506065,9.155478296076543,0.734258538556177,6874.670767994131
33,0.7153663732113613,127.5343962773575,0.7154340660648738,9.155478296076547,0.5118459028861182,838227.8282992863,0.5675872792454553,7.234268219326017,0.7154340660648737,9.155478296076543,0.7174283571697806,6874.670767994131
34,0.7255213665407152,127.5343962773575,0.7265276825596702,9.155478296076547,0.5278424735255249,838227.8282992863,0.1711686402045644,7.234268219326017,0.7265276825596702,9.155478296076543,0.6894485747892708,6874.670767994131
35,0.7450803071128786,127.5343962773575,0.7460042266820902,9.155478296076547,0.5565223062275444,838227.8282992863,0.33008123840141285,7.234268219326017,0.7460042266820907,9.155478296076543,0.7280220866196602,6874.670767994131
36,0.7158729343322436,127.5343962773575,0.7164321479051353,9.155478296076547,0.5132750225519671,838227.8282992863,0.31813154864293947,7.234268219326017,0.7164321479051363,9.155478296076543,0.7180804873851877,6874.670767994131
37,0.7091346426481577,127.5343962773575,0.7101128268865463,9.155478296076547,0.5042602269088023,838227.8282992863,0.9856404556307348,7.234268219326017,0.7101128268865464,9.155478296076543,0.7156684185359591,6874.670767994131
38,0.7202489693818015,127.5343962773575,0.7207874246745838,9.155478296076547,0.5195345115690185,838227.8282992863,0.34649247346817763,7.234268219326017,0.7207874246745835,9.155478296076543,0.7246508045469924,6874.670767994131
39,0.7315824556695005,127.5343962773575,0.7316377555317642,9.155478296076547,0.5352938053195585,838227.8282992863,0.7338999182850678,7.234268219326017,0.7316377555317648,9.155478296076543,0.7232101102572952,6874.670767994131
40,0.6936797352116729,127.5343962773575,0.6943004875246584,9.155478296076547,0.48205316697697886,838227.8282992863,0.3360848610368623,7.234268219326017,0.6943004875246587,9.155478296076543,0.6935178908016447,6874.670767994131
41,0.699119403415663,127.5343962773575,0.7007207909716431,9.155478296076547,0.4910096268999258,838227.8282992863,0.2509917040708725,7.234268219326017,0.7007207909716435,9.155478296076543,0.7040537990365394,6874.670767994131
42,0.6967037871529929,127.5343962773575,0.6984176027132872,9.155478296076547,0.48778714777977544,838227.8282992863,0.2597095189411912,7.234268219326017,0.6984176027132875,9.155478296076543,0.6870506901020809,6874.670767994131
43,0.7051494165927303,127.5343962773575,0.7062825274412912,9.155478296076547,0.4988350085688582,838227.8282992863,0.1645857433754211,7.234268219326017,0.706282527441291,9.155478296076543,0.6951269411309973,6874.670767994131
44,0.7117093199687534,127.5343962773575,0.71237253346187,9.155478296076547,0.5074746264308829,838227.8282992863,0.6786481533234312,7.234268219326017,0.7123725334618699,9.155478296076543,0.6862849639906128,6874.670767994131
45,0.6938935110275047,127.5343962773575,0.694764239451021,9.155478296076547,0.48269734841995554,838227.8282992863,0.2734199041416691,7.234268219326017,0.6947642394510208,9.155478296076543,0.6881806047165631,6874.670767994131
46,0.6855325214501833,127.5343962773575,0.686816364377538,9.155478296076547,0.47171671837677936,838227.8282992863,0.18071529711238582,7.234268219326017,0.6868163643775382,9.155478296076543,0.6723223097281315,6874.670767994131
47,0.7086918378019138,127.5343962773575,0.7101452491692776,9.155478296076547,0.5043062749176959,838227.8282992863,0.10971524163267242,7.234268219326017,0.7101452491692779,9.155478296076543,0.6893110379808439,6874.670767994131
48,0.7019769940701873,127.5343962773575,0.7027514437352049,9.155478296076547,0.49385959167191446,838227.8282992863,0.13487029480890975,7.234268219326017,0.7027514437352046,9.155478296076543,0.6635181141337914,6874.670767994131
49,0.687463440776357,127.5343962773575,0.6890118571521572,9.155478296076547,0.4747373392962652,838227.8282992863,0.13440950632191606,7.234268219326017,0.6890118571521575,9.155478296076543,0.6810818384844785,6874.670767994131
50,0.6803514479578077,127.5343962773575,0.6807978801694342,9.155478296076547,0.4634857536431956,838227.8282992863,0.12950667028020058,7.234268219326017,0.6807978801694344,9.155478296076543,0.6817562559489326,6874.670767994131
51,0.685803711265768,127.5343962773575,0.6869210163393611,9.155478296076547,0.4718604826887011,838227.8282992863,0.2124789178805268,7.234268219326017,0.6869210163393612,9.155478296076543,0.6719036158413229,6874.670767994131
52,0.6898207638552944,127.5343962773575,0.691282338214904,9.155478296076547,0.47787127112786626,838227.8282992863,0.27561175572703533,7.234268219326017,0.6912823382149048,9.155478296076543,0.6704548583980016,6874.670767994131
53,0.6735620743838371,127.5343962773575,0.6756197333563175,9.155478296076547,0.45646202410046277,838227.8282992863,0.11059113043908247,7.234268219326017,0.6756197333563184,9.155478296076543,0.6684091074746402,6874.670767994131
54,0.7093235075150516,127.5343962773575,0.7099623474055984,9.155478296076547,0.5040465347336676,838227.8282992863,0.29223639604515333,7.234268219326017,0.7099623474055983,9.155478296076543,0.6922043272141115,6874.670767994131
55,0.7047781243503081,127.5343962773575,0.7055274345754644,9.155478296076547,0.49776896093863693,838227.8282992863,0.3695494865637724,7.234268219326017,0.7055274345754649,9.155478296076543,0.6902716801433213,6874.670767994131
56,0.7163644160541246,127.5343962773575,0.7187249852908867,9.155478296076547,0.5165656044813846,838227.8282992863,0.6665735925792484,7.234268219326017,0.718724985290886,9.155478296076543,0.657559210889577,6874.670767994131
57,0.6886519900716831,127.5343962773575,0.6914206011335364,9.155478296076547,0.47806244767186284,838227.8282992863,0.256807396850706,7.234268219326017,0.6914206011335379,9.155478296076543,0.6607403119985428,6874.670767994131
58,0.711498044684506,127.5343962773575,0.7127863837302614,9.155478296076547,0.5080644288312648,838227.8282992863,0.20810797974861564,7.234268219326017,0.7127863837302623,9.155478296076543,0.6730205632272027,6874.670767994131
59,0.716663431925351,127.5343962773575,0.7172418568923385,9.155478296076547,0.5144358812783706,838227.8282992863,0.2889252481717896,7.234268219326017,0.717241856892339,9.155478296076543,0.6665481161496857,6874.670767994131
60,0.7101077231888155,127.5343962773575,0.7111369263076939,9.155478296076547,0.5057157279583554,838227.8282992863,0.5579359820065067,7.234268219326017,0.7111369263076945,9.155478296076543,0.6356081941152109,6874.670767994131
61,0.7111288846735715,127.5343962773575,0.7124145679391417,9.155478296076547,0.5075345166119153,838227.8282992863,0.4615773016784172,7.234268219326017,0.7124145679391425,9.155478296076543,0.6614270498455711,6874.670767994131
62,0.7396020714973509,127.5343962773575,0.7398460562857296,9.155478296076547,0.5473721870015473,838227.8282992863,0.5507833793342428,7.234268219326017,0.7398460562857299,9.155478296076543,0.6616415949664087,6874.670767994131
63,0.7281848969064614,127.5343962773575,0.7282306291890477,9.155478296076547,0.5303198492890769,838227.8282992863,0.48273124442505216,7.234268219326017,0.728230629189048,9.155478296076543,0.6517746326894824,6874.670767994131
64,0.718894873215341,127.5343962773575,0.7194659171392508,9.155478296076547,0.5176312059250233,838227.8282992863,0.36594266172879697,7.234268219326017,0.7194659171392508,9.155478296076543,0.6011926649220103,6874.670767994131
65,0.7382435626822752,127.5343962773575,0.7394146741202988,9.155478296076547,0.5467340603044287,838227.8282992863,0.5569323533255403,7.234268219326017,0.7394146741202995,9.155478296076543,0.6143882977891064,6874.670767994131
66,0.7281149368215091,127.5343962773575,0.729113686919614,9.155478296076547,0.5316067684535134,838227.8282992863,0.27956671658843607,7.234268219326017,0.7291136869196142,9.155478296076543,0.6088782040103022,6874.670767994131
67,0.7461898757931752,127.5343962773575,0.7470959579947071,9.155478296076547,0.5581523704520307,838227.8282992863,0.47703242299252036,7.234268219326017,0.7470959579947081,9.155478296076543,0.5312487921142252,6874.670767994131
68,0.7542934173763177,127.5343962773575,0.7552368598782722,9.155478296076547,0.5703827145187929,838227.8282992863,0.24479039037654854,7.234268219326017,0.755236859878272,9.155478296076543,0.5845452389042052,6874.670767994131
69,0.7528645609350998,127.5343962773575,0.7542630910765009,9.155478296076547,0.5689128105602793,838227.8282992863,0.29623779146410983,7.234268219326017,0.7542630910765018,9.155478296076543,0.550374564615936,6874.670767994131
70,0.7521485591748349,127.5343962773575,0.7523703696776278,9.155478296076547,0.5660611731688499,838227.8282992863,0.6720610161109872,7.234268219326017,0.7523703696776274,9.155478296076543,0.5478262202507814,6874.670767994131
71,0.7632486508393134,127.5343962773575,0.7648300517568609,9.155478296076547,0.5849650080704033,838227.8282992863,0.3627861027585351,7.234268219326017,0.7648300517568614,9.155478296076543,0.5352984323610452,6874.670767994131
72,0.7631064762190753,127.5343962773575,0.7628221920529038,9.155478296076547,0.5818976966883981,838227.8282992863,0.31085332669141347,7.234268219326017,0.7628221920529042,9.155478296076543,0.495664042756521,6874.670767994131
73,0.7876899832362583,127.5343962773575,0.7877407011660473,9.155478296076547,0.6205354122735768,838227.8282992863,0.6631647966236047,7.234268219326017,0.7877407011660478,9.155478296076543,0.4973678219303897,6874.670767994131
74,0.7772955117377612,127.5343962773575,0.7782250195130036,9.155478296076547,0.6056341809960165,838227.8282992863,0.530196617835405,7.234268219326017,0.7782250195130046,9.155478296076543,0.48705470513021326,6874.670767994131
75,0.7840358378105375,127.5343962773575,0.7852793513309113,9.155478296076547,0.6166636596266977,838227.8282992863,0.7254787125710715,7.234268219326017,0.7852793513309118,9.155478296076543,0.47715591089376,6874.670767994131
76,0.8010520323623139,127.5343962773575,0.8023689221441171,9.155478296076547,0.6437958872227135,838227.8282992863,0.673836039754295,7.234268219326017,0.8023689221441177,9.155478296076543,0.44476666685836636,6874.670767994131
77,0.8056753212979724,127.5343962773575,0.8066849746324178,9.155478296076547,0.6507406482977056,838227.8282992863,0.70369646293632,7.234268219326017,0.8066849746324184,9.155478296076543,0.41810884648970437,6874.670767994131
78,0.7991555311037547,127.5343962773575,0.79942820459291,9.155478296076547,0.6390854542986437,838227.8282992863,0.6723957599474231,7.234268219326017,0.79942820459291,9.155478296076543,0.3998216662276948,6874.670767994131
79,0.8173094433661312,127.5343962773575,0.8177399642758009,9.155478296076547,0.6686986491737887,838227.8282992863,0.37539489664949494,7.234268219326017,0.8177399642758011,9.155478296076543,0.38920189957010864,6874.670767994131
80,0.8079025252398897,127.5343962773575,0.8088767480582836,9.155478296076547,0.6542815935493448,838227.8282992863,0.40395962847109596,7.234268219326017,0.808876748058284,9.155478296076543,0.36477510983722405,6874.670767994131
81,0.8340922921817723,127.5343962773575,0.8354267760933669,9.155478296076547,0.6979378982137563,838227.8282992863,0.5646138774305467,7.234268219326017,0.8354267760933666,9.155478296076543,0.3558900509571104,6874.670767994131
82,0.8423194273519692,127.5343962773575,0.8428059319645016,9.155478296076547,0.710321838954553,838227.8282992863,0.517971978829521,7.234268219326017,0.8428059319645022,9.155478296076543,0.33325922550187026,6874.670767994131
83,0.8423224970822508,127.5343962773575,0.842976246106206,9.155478296076547,0.710608951499312,838227.8282992863,0.6943272983775816,7.234268219326017,0.8429762461062066,9.155478296076543,0.32211266341187783,6874.670767994131
84,0.8516991006107001,127.5343962773575,0.8527055247086864,9.155478296076547,0.7271067118687172,838227.8282992863,0.7624048472347934,7.234268219326017,0.8527055247086869,9.155478296076543,0.2901267110176243,6874.670767994131
85,0.8600349256293889,127.5343962773575,0.8607815919763091,9.155478296076547,0.7409449490852711,838227.8282992863,0.6562488505930781,7.234268219326017,0.8607815919763102,9.155478296076543,0.2734959692913446,6874.670767994131
86,0.8655171816328168,127.5343962773575,0.8663052074335571,9.155478296076547,0.7504847124264991,838227.8282992863,0.6518854492224224,7.234268219326017,0.8663052074335573,9.155478296076543,0.2540506238952416,6874.670767994131
87,0.8752841033363028,127.5343962773575,0.8765868505361095,9.155478296076547,0.7684045065328158,838227.8282992863,0.9288014730749221,7.234268219326017,0.8765868505361094,9.155478296076543,0.23389521762131696,6874.670767994131
88,0.8824783694215783,127.5343962773575,0.8836296493500968,9.155478296076547,0.7808013572105756,838227.8282992863,0.5959456204690343,7.234268219326017,0.8836296493500971,9.155478296076543,0.2209537901680597,6874.670767994131
89,0.8912694791492868,127.5343962773575,0.8925945199776926,9.155478296076547,0.7967249770942094,838227.8282992863,0.7403376914950867,7.234268219326017,0.8925945199776936,9.155478296076543,0.205563748378867,6874.670767994131
90,0.9034717203956765,127.5343962773575,0.9044399979533259,9.155478296076547,0.8180117098978135,838227.8282992863,0.7918341137079142,7.234268219326017,0.9044399979533265,9.155478296076543,0.18980913366705365,6874.670767994131
91,0.9094923634873022,127.5343962773575,0.9106321994271722,9.155478296076547,0.82925100263357,838227.8282992863,0.6996175926022583,7.234268219326017,0.9106321994271726,9.155478296076543,0.1695189363538645,6874.670767994131
92,0.9177117715886018,127.5343962773575,0.9191380910765956,9.155478296076547,0.8448148304679292,838227.8282992863,0.7019860681928952,7.234268219326017,0.919138091076596,9.155478296076543,0.14679192392406035,6874.670767994131
93,0.9249323582033369,127.5343962773575,0.9261631529233331,9.155478296076547,0.8577781858328895,838227.8282992863,0.8605613900841671,7.234268219326017,0.9261631529233331,9.155478296076543,0.12569750562311013,6874.670767994131
94,0.9333218932378767,127.5343962773575,0.935108406880372,9.155478296076547,0.8744277326183485,838227.8282992863,0.7529088011684735,7.234268219326017,0.9351084068803726,9.155478296076543,0.10896938397642833,6874.670767994131
95,0.9466117290717148,127.5343962773575,0.9483531156166137,9.155478296076547,0.899373631899738,838227.8282992863,0.8098965310805502,7.234268219326017,0.9483531156166135,9.155478296076543,0.09290715768309663,6874.670767994131
96,0.952156879007316,127.5343962773575,0.9541687091816196,9.155478296076547,0.9104379255813188,838227.8282992863,0.859553275275508,7.234268219326017,0.9541687091816198,9.155478296076543,0.07079821254711678,6874.670767994131
97,0.9650853535114511,127.5343962773575,0.9670334839070278,9.155478296076547,0.9351537589973646,838227.8282992863,0.7984735390507361,7.234268219326017,0.9670334839070283,9.155478296076543,0.053662941549795354,6874.670767994131
98,0.9735303035919954,127.5343962773575,0.97555307460304,9.155478296076547,0.9517038013674439,838227.8282992863,0.8549512074400115,7.234268219326017,0.9755530746030395,9.155478296076543,0.03865155143462685,6874.670767994131
99,0.9838262414182567,127.5343962773575,0.9860144301446723,9.155478296076547,0.9722244564535255,838227.8282992863,0.8706255086965831,7.234268219326017,0.9860144301446736,9.155478296076543,0.017534520664995567,6874.670767994131
