gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.25577502618417,1.0,9.045438416263007,1.0,818199.5614240664,1.0,1.1813051578385376,1.0,9.045438416263009,1.0,6781.278071803402
2,0.9906936200562576,126.25577502618417,0.9908850584206811,9.045438416263007,0.9818531990013559,818199.5614240664,1.0,8.06257352048555,0.9908850584206806,9.045438416263009,0.9966739613680684,6781.278071803402
3,0.9887113928045816,126.25577502618417,0.9885159857661336,9.045438416263007,0.9771638541151917,818199.5614240664,0.7294155971287191,8.06257352048555,0.988515985766134,9.045438416263009,0.9667231184859659,6781.278071803402
4,0.9652813609442891,126.25577502618417,0.9657045603746397,9.045438416263007,0.9325852979283765,818199.5614240664,0.7383596651401215,8.06257352048555,0.9657045603746399,9.045438416263009,0.9483192780166005,6781.278071803402
5,0.9687258946657619,126.25577502618417,0.9679184286410679,9.045438416263007,0.9368660845029949,818199.5614240664,0.32729079389001653,8.06257352048555,0.9679184286410684,9.045438416263009,0.9682326852018659,6781.278071803402
6,0.9563293647858098,126.25577502618417,0.9561463464678196,9.045438416263007,0.9142158358637578,818199.5614240664,0.6570214427281033,8.06257352048555,0.9561463464678186,9.045438416263009,0.9295335141356456,6781.278071803402
7,0.9534888007144668,126.25577502618417,0.9521959793322954,9.045438416263007,0.9066771830565878,818199.5614240664,0.28410285137088065,8.06257352048555,0.9521959793322946,9.045438416263009,0.9254996198557941,6781.278071803402
8,0.9331744828064428,126.25577502618417,0.9332315319675633,9.045438416263007,0.8709210922585243,818199.5614240664,0.11952740240069731,8.06257352048555,0.9332315319675629,9.045438416263009,0.9343805423918472,6781.278071803402
9,0.9093399243667262,126.25577502618417,0.9079252051129513,9.045438416263007,0.8243281780793935,818199.5614240664,0.18514476281464864,8.06257352048555,0.9079252051129507,9.045438416263009,0.9053137219449133,6781.278071803402
10,0.8970151560161083,126.25577502618417,0.897073845154389,9.045438416263007,0.8047414836600802,818199.5614240664,0.3832780052144786,8.06257352048555,0.8970738451543887,9.045438416263009,0.8671548673104751,6781.278071803402
11,0.898528951371097,126.25577502618417,0.8992204440580478,9.045438416263007,0.8085974070119529,818199.5614240664,0.19394835710934397,8.06257352048555,0.899220444058048,9.045438416263009,0.87765013975386,6781.278071803402
12,0.8625846716267515,126.25577502618417,0.8625994032250354,9.045438416263007,0.7440777304441876,818199.5614240664,0.21940921568279215,8.06257352048555,0.8625994032250356,9.045438416263009,0.8677707809580998,6781.278071803402
13,0.8771623179657958,126.25577502618417,0.8776476374084324,9.045438416263007,0.7702653754486041,818199.5614240664,0.29267877992659436,8.06257352048555,0.8776476374084328,9.045438416263009,0.8163501556132027,6781.278071803402
14,0.8684392867412367,126.25577502618417,0.8699343496453634,9.045438416263007,0.7567857726929023,818199.5614240664,0.690237930180866,8.06257352048555,0.869934349645364,9.045438416263009,0.8853516466475958,6781.278071803402
15,0.8676876632304893,126.25577502618417,0.8682785190036787,9.045438416263007,0.7539075865632223,818199.5614240664,0.7906131714143847,8.06257352048555,0.868278519003679,9.045438416263009,0.8605060225880086,6781.278071803402
16,0.8759348964202027,126.25577502618417,0.8767490175812349,9.045438416263007,0.7686888398296606,818199.5614240664,0.08553303237011335,8.06257352048555,0.8767490175812349,9.045438416263009,0.864418905180495,6781.278071803402
17,0.8218749145813458,126.25577502618417,0.8221462093580655,9.045438416263007,0.6759243895618361,818199.5614240664,0.217523972346542,8.06257352048555,0.8221462093580655,9.045438416263009,0.8109673075995286,6781.278071803402
18,0.8521823564738019,126.25577502618417,0.8524026969642855,9.045438416263007,0.7265903577919878,818199.5614240664,0.4258546603638447,8.06257352048555,0.8524026969642856,9.045438416263009,0.8476275262468964,6781.278071803402
19,0.8287427387485504,126.25577502618417,0.8295103833099523,9.045438416263007,0.6880874760190233,818199.5614240664,0.5531637503767474,8.06257352048555,0.8295103833099519,9.045438416263009,0.8408737922474595,6781.278071803402
20,0.8372764975640018,126.25577502618417,0.8365096583605953,9.045438416263007,0.6997484085305595,818199.5614240664,0.24538702991111155,8.06257352048555,0.8365096583605951,9.045438416263009,0.826518600032696,6781.278071803402
21,0.8074461404380333,126.25577502618417,0.808941508127573,9.045438416263007,0.6543863635717114,818199.5614240664,0.1991946916240605,8.06257352048555,0.8089415081275725,9.045438416263009,0.7838045313236308,6781.278071803402
22,0.797493303213031,126.25577502618417,0.7993284179911802,9.045438416263007,0.6389259198082827,818199.5614240664,0.6238816150168889,8.06257352048555,0.7993284179911802,9.045438416263009,0.7860252457701931,6781.278071803402
23,0.8121754983185817,126.25577502618417,0.8132790569710878,9.045438416263007,0.6614228245077819,818199.5614240664,0.20248861526009426,8.06257352048555,0.8132790569710877,9.045438416263009,0.7919370977336173,6781.278071803402
24,0.8052725059161301,126.25577502618417,0.8066286106634868,9.045438416263007,0.6506497155409062,818199.5614240664,0.20318342002098017,8.06257352048555,0.8066286106634863,9.045438416263009,0.8001841046513908,6781.278071803402
25,0.797987121113491,126.25577502618417,0.7997367544863168,9.045438416263007,0.639578876476307,818199.5614240664,0.33060047045469976,8.06257352048555,0.7997367544863165,9.045438416263009,0.782249228336052,6781.278071803402
26,0.7962484164547144,126.25577502618417,0.7974624450849142,9.045438416263007,0.6359463513208092,818199.5614240664,0.49125053669273877,8.06257352048555,0.7974624450849139,9.045438416263009,0.7886794668947716,6781.278071803402
27,0.7750846148305925,126.25577502618417,0.7766496130483516,9.045438416263007,0.6031846214481544,818199.5614240664,0.14362252495487285,8.06257352048555,0.7766496130483517,9.045438416263009,0.7739749021711789,6781.278071803402
28,0.7617647336693689,126.25577502618417,0.7629844130208333,9.045438416263007,0.5821452145127458,818199.5614240664,0.11318766028388695,8.06257352048555,0.7629844130208335,9.045438416263009,0.754397195681032,6781.278071803402
29,0.7422859117444209,126.25577502618417,0.7440674650432902,9.045438416263007,0.5536363925359475,818199.5614240664,0.16529430412035823,8.06257352048555,0.7440674650432899,9.045438416263009,0.7452362758277233,6781.278071803402
30,0.7695343179946192,126.25577502618417,0.7707477409780604,9.045438416263007,0.5940520802227829,818199.5614240664,0.4051459959386257,8.06257352048555,0.77074774097806,9.045438416263009,0.7600941456108234,6781.278071803402
31,0.7741896566721598,126.25577502618417,0.775514816634187,9.045438416263007,0.6014232308191569,818199.5614240664,0.36486535834234307,8.06257352048555,0.7755148166341872,9.045438416263009,0.7795764152136571,6781.278071803402
