gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.80978188773129,1.0,8.807639090082759,1.0,775745.063411537,1.0,2.305676111234853,1.0,8.80763909008275,1.0,6514.65098032725
2,1.0,126.01826214196961,1.0,9.026248754452931,1.0,814731.6657726316,0.5449688195295358,2.305676111234853,1.0,9.026248754452935,1.0,6548.820548839344
3,0.9986550658468332,126.01826214196961,0.9993296699669569,9.026248754452931,0.9986597892762652,814731.6657726316,1.0,3.6532901698240203,0.9993296699669562,9.026248754452935,1.0,6570.145574338382
4,0.9567387457888663,126.01826214196961,0.9582491900422643,9.026248754452931,0.9182415102166545,814731.6657726316,0.2966380133890073,3.6532901698240203,0.9582491900422637,9.026248754452935,0.9651831083473992,6570.145574338382
5,0.9667108809117563,126.01826214196961,0.9665956500295918,9.026248754452931,0.9343071506561291,814731.6657726316,1.0,6.5829374009871655,0.966595650029592,9.026248754452935,1.0,6670.4232521503545
6,0.9522562102415226,126.01826214196961,0.9530386243189248,9.026248754452931,0.908282619443707,814731.6657726316,0.30175223507681664,6.5829374009871655,0.9530386243189242,9.026248754452935,0.976141976023681,6670.4232521503545
7,0.9422640291181763,126.01826214196961,0.9420380746264142,9.026248754452931,0.8874357340458389,814731.6657726316,0.6246771170726437,6.5829374009871655,0.9420380746264129,9.026248754452935,0.9601820035862063,6670.4232521503545
8,0.928729707576363,126.01826214196961,0.9295378092946822,9.026248754452931,0.8640405389083564,814731.6657726316,1.0,7.969919895371964,0.9295378092946819,9.026248754452935,0.938127812873382,6670.4232521503545
9,0.9128199780597119,126.01826214196961,0.9134607701946544,9.026248754452931,0.8344105786846094,814731.6657726316,0.5494258358691632,7.969919895371964,0.9134607701946534,9.026248754452935,0.9045866821483214,6670.4232521503545
10,0.8848897692975588,126.01826214196961,0.8856667205917086,9.026248754452931,0.7844055399636707,814731.6657726316,0.12940135129837343,7.969919895371964,0.885666720591708,9.026248754452935,0.9171269949524881,6670.4232521503545
11,0.9005175011021891,126.01826214196961,0.9001935302761686,9.026248754452931,0.8103483919510696,814731.6657726316,0.2840998891221029,7.969919895371964,0.9001935302761678,9.026248754452935,0.9143124668490185,6670.4232521503545
12,0.9021434281139789,126.01826214196961,0.9034134486241862,9.026248754452931,0.8161558591550454,814731.6657726316,0.16284172809025546,7.969919895371964,0.9034134486241864,9.026248754452935,0.9246878884999088,6670.4232521503545
13,0.9001181669086138,126.01826214196961,0.9005176795568909,9.026248754452931,0.810932091194527,814731.6657726316,0.34276805604053395,7.969919895371964,0.9005176795568908,9.026248754452935,0.897003500367659,6670.4232521503545
14,0.8820993956082086,126.01826214196961,0.8822838667860751,9.026248754452931,0.7784248215909879,814731.6657726316,0.20627627897153625,7.969919895371964,0.8822838667860747,9.026248754452935,0.8761026900495427,6670.4232521503545
15,0.8706408444028556,126.01826214196961,0.87093346982278,9.026248754452931,0.7585251088575465,814731.6657726316,0.4757588930909217,7.969919895371964,0.8709334698227796,9.026248754452935,0.8603237913039365,6670.4232521503545
16,0.8572927994349893,126.01826214196961,0.8589252398429266,9.026248754452931,0.7377525676392288,814731.6657726316,0.09148029981755544,7.969919895371964,0.8589252398429266,9.026248754452935,0.864330975206825,6670.4232521503545
17,0.8690449918733542,126.01826214196961,0.8681243395960495,9.026248754452931,0.753639868999077,814731.6657726316,0.7541485830042861,7.969919895371964,0.8681243395960495,9.026248754452935,0.8809851612756149,6670.4232521503545
18,0.8494028097740339,126.01826214196961,0.8504103429728357,9.026248754452931,0.7231977514351752,814731.6657726316,0.2201002267752047,7.969919895371964,0.8504103429728351,9.026248754452935,0.874905423735943,6670.4232521503545
19,0.8521465682694032,126.01826214196961,0.8523924874008965,9.026248754452931,0.7265729525774856,814731.6657726316,0.1675913270622391,7.969919895371964,0.8523924874008953,9.026248754452935,0.8697245799037916,6670.4232521503545
20,0.8113230095222642,126.01826214196961,0.812072814171396,9.026248754452931,0.6594622555162506,814731.6657726316,0.07490234270304828,7.969919895371964,0.8120728141713961,9.026248754452935,0.8413192762917593,6670.4232521503545
