gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.48324662060233,1.0,8.782686594693391,1.0,771355.8382060695,1.0,1.0240577616854838,1.0,8.78268659469339,1.0,6541.955046458749
2,1.0,122.57845366721412,0.9997469064608621,8.782686594693391,0.9994938769780632,771355.8382060695,1.0,3.1171092590378966,0.9997469064608616,8.78268659469339,1.0,6564.373570591257
3,1.0,123.37313972609641,1.0,8.846049012289807,1.0,782525.831278334,1.0,4.364664793576903,1.0,8.846049012289804,0.9882522894141355,6564.373570591257
4,0.99337209751922,123.37313972609641,0.993196093913837,8.846049012289807,0.9864384809657062,782525.831278334,0.2437175646713948,4.364664793576903,0.9931960939138383,8.846049012289804,0.9812775187103728,6564.373570591257
5,0.9827821666585346,123.37313972609641,0.9825082591850713,8.846049012289807,0.9653224793668802,782525.831278334,0.9813345929044851,4.364664793576903,0.9825082591850718,8.846049012289804,0.9725628116153439,6564.373570591257
6,0.9653595921868086,123.37313972609641,0.9650116346776214,8.846049012289807,0.9312474550631752,782525.831278334,0.22007453844963884,4.364664793576903,0.9650116346776214,8.846049012289804,0.9825840693438679,6564.373570591257
7,0.9935635489562489,123.37313972609641,0.9931738456605331,8.846049012289807,0.9863942877041328,782525.831278334,1.0,4.985748822981977,0.9931738456605333,8.846049012289804,1.0,6592.461471554107
8,0.9354668220936714,123.37313972609641,0.935456612996005,8.846049012289807,0.8750790747979582,782525.831278334,0.2238055371544349,4.985748822981977,0.9354566129960055,8.846049012289804,0.9105405560523157,6592.461471554107
9,0.9357018397544454,123.37313972609641,0.9353474122030414,8.846049012289807,0.8748747815149287,782525.831278334,0.6077271284513885,4.985748822981977,0.9353474122030426,8.846049012289804,0.9274651239858512,6592.461471554107
10,0.9377302480927452,123.37313972609641,0.9384628742951828,8.846049012289807,0.8807125664303773,782525.831278334,0.5417857889016434,4.985748822981977,0.9384628742951834,8.846049012289804,0.9286154881402291,6592.461471554107
11,0.9136715706861251,123.37313972609641,0.9136577084667549,8.846049012289807,0.8347704082407227,782525.831278334,0.45079968768161366,4.985748822981977,0.9136577084667554,8.846049012289804,0.9127868311708079,6592.461471554107
12,0.897915624986758,123.37313972609641,0.8969462096484987,8.846049012289807,0.8045125030028091,782525.831278334,0.1653936685049007,4.985748822981977,0.8969462096484989,8.846049012289804,0.8823074116469056,6592.461471554107
