gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.7066817702345,1.0,9.294516656554974,1.0,863880.3987897781,1.0,0.9970271593408903,1.0,9.294516656554972,1.0,6832.705793215032
2,0.9576341940098971,129.7066817702345,0.9573387158523423,9.294516656554974,0.9164974168698135,863880.3987897781,1.0,4.229678146083497,0.9573387158523432,9.294516656554972,0.978527269126251,6832.705793215032
3,0.9222463231782122,129.7066817702345,0.9228232323625319,9.294516656554974,0.8516027181880306,863880.3987897781,0.4858339727537939,4.229678146083497,0.9228232323625313,9.294516656554972,0.9294386092412592,6832.705793215032
4,0.9210459625448646,129.7066817702345,0.9218195511957499,9.294516656554974,0.8497512849667342,863880.3987897781,0.5352475100691385,4.229678146083497,0.9218195511957502,9.294516656554972,0.9251142383007456,6832.705793215032
5,0.9493884560366298,129.7066817702345,0.9488532462074469,9.294516656554974,0.900322482838411,863880.3987897781,0.13170753114879974,4.229678146083497,0.9488532462074475,9.294516656554972,0.9520612107614527,6832.705793215032
6,0.9212694386238665,129.7066817702345,0.9214779723694055,9.294516656554974,0.849121653562032,863880.3987897781,1.0,6.219618379431028,0.9214779723694061,9.294516656554972,0.9025303622976735,6832.705793215032
7,0.9123380610581012,129.7066817702345,0.9129122842716793,9.294516656554974,0.8334088387741362,863880.3987897781,0.16690345707078344,6.219618379431028,0.9129122842716797,9.294516656554972,0.913163409010186,6832.705793215032
8,0.9171554982587428,129.7066817702345,0.9165921385661819,9.294516656554974,0.8401411484813253,863880.3987897781,1.0,6.445347334445972,0.9165921385661812,9.294516656554972,0.9164285495638426,6832.705793215032
9,0.8876078205476495,129.7066817702345,0.8865593556074903,9.294516656554974,0.7859874910151685,863880.3987897781,0.18955743353514484,6.445347334445972,0.8865593556074903,9.294516656554972,0.9048520862411144,6832.705793215032
10,0.8781282540002294,129.7066817702345,0.8772298513498524,9.294516656554974,0.7695322120992847,863880.3987897781,0.5899803253322389,6.445347334445972,0.8772298513498527,9.294516656554972,0.8927581144522563,6832.705793215032
11,0.8946394648480743,129.7066817702345,0.8947594087980791,9.294516656554974,0.8005943996326877,863880.3987897781,0.625405136901048,6.445347334445972,0.894759408798079,9.294516656554972,0.8854175781142097,6832.705793215032
12,0.8769630681531582,129.7066817702345,0.8771741580049449,9.294516656554974,0.7694345034716845,863880.3987897781,0.40142123909313293,6.445347334445972,0.8771741580049452,9.294516656554972,0.8959992529048835,6832.705793215032
13,0.8413956004025691,129.7066817702345,0.8414590194574392,9.294516656554974,0.7080532814262757,863880.3987897781,0.6627305874763603,6.445347334445972,0.8414590194574395,9.294516656554972,0.860793223847311,6832.705793215032
14,0.8457216080506682,129.7066817702345,0.8457455834976991,9.294516656554974,0.7152855920058643,863880.3987897781,1.0,8.330107264598709,0.8457455834976995,9.294516656554972,0.8219194297226293,6832.705793215032
15,0.8226360390154579,129.7066817702345,0.8227832871071031,9.294516656554974,0.6769723375427711,863880.3987897781,0.20543081671481242,8.330107264598709,0.8227832871071039,9.294516656554972,0.8029683248876395,6832.705793215032
16,0.8288626989996968,129.7066817702345,0.8290284932774368,9.294516656554974,0.6872882426658578,863880.3987897781,0.3413608922988714,8.330107264598709,0.8290284932774372,9.294516656554972,0.8311093035027799,6832.705793215032
17,0.8294412395552672,129.7066817702345,0.8301547953871905,9.294516656554974,0.6891569843043478,863880.3987897781,0.18748249083115345,8.330107264598709,0.8301547953871903,9.294516656554972,0.8247434276983546,6832.705793215032
18,0.8138288570205994,129.7066817702345,0.814518143092308,9.294516656554974,0.663439805426542,863880.3987897781,0.13099245222548297,8.330107264598709,0.8145181430923083,9.294516656554972,0.8248821286095585,6832.705793215032
19,0.7896127040932605,129.7066817702345,0.7913599470034459,9.294516656554974,0.6262505657212979,863880.3987897781,0.10025898510029856,8.330107264598709,0.7913599470034467,9.294516656554972,0.8169524004071034,6832.705793215032
20,0.7841044593891593,129.7066817702345,0.7849413644323509,9.294516656554974,0.6161329455969214,863880.3987897781,0.2929168934650774,8.330107264598709,0.7849413644323514,9.294516656554972,0.7776226710716292,6832.705793215032
21,0.7934740493511224,129.7066817702345,0.7931025866826761,9.294516656554974,0.6290117130027524,863880.3987897781,0.8911019861452231,8.330107264598709,0.7931025866826765,9.294516656554972,0.7962211450568345,6832.705793215032
22,0.7695714697333356,129.7066817702345,0.7712313300241742,9.294516656554974,0.5947977644108564,863880.3987897781,0.37149423215405786,8.330107264598709,0.771231330024174,9.294516656554972,0.7776257597237249,6832.705793215032
23,0.7881786054538045,129.7066817702345,0.7885562354744702,9.294516656554974,0.6218209365056688,863880.3987897781,0.6286651731313596,8.330107264598709,0.7885562354744706,9.294516656554972,0.7829672853732105,6832.705793215032
24,0.779680127028147,129.7066817702345,0.7797494595104159,9.294516656554974,0.608009219606786,863880.3987897781,0.5544594862512917,8.330107264598709,0.7797494595104162,9.294516656554972,0.7948120721533125,6832.705793215032
25,0.7556112064282436,129.7066817702345,0.7567524423442233,9.294516656554974,0.5726742589939472,863880.3987897781,0.3240460121225784,8.330107264598709,0.7567524423442235,9.294516656554972,0.7498049258052593,6832.705793215032
26,0.7510728334385172,129.7066817702345,0.7517713782537151,9.294516656554974,0.5651602051614898,863880.3987897781,0.18548855249407714,8.330107264598709,0.7517713782537148,9.294516656554972,0.7648096308874974,6832.705793215032
27,0.7548578730035829,129.7066817702345,0.7560891885742003,9.294516656554974,0.5716708610787926,863880.3987897781,0.17504069930869398,8.330107264598709,0.7560891885742002,9.294516656554972,0.7269651947578712,6832.705793215032
28,0.7656534612936263,129.7066817702345,0.7660486592135712,9.294516656554974,0.58683054828291,863880.3987897781,0.2832883783759127,8.330107264598709,0.7660486592135711,9.294516656554972,0.7686327233782086,6832.705793215032
29,0.7559842120612202,129.7066817702345,0.7559471839604446,9.294516656554974,0.5714561449377262,863880.3987897781,0.38659260052377536,8.330107264598709,0.7559471839604446,9.294516656554972,0.7635763329612936,6832.705793215032
30,0.7372052089636175,129.7066817702345,0.737623643071022,9.294516656554974,0.544088638817367,863880.3987897781,0.36149292293392365,8.330107264598709,0.7376236430710224,9.294516656554972,0.7298701971270665,6832.705793215032
31,0.7494160656159375,129.7066817702345,0.7492828640059342,9.294516656554974,0.5614248102929355,863880.3987897781,0.10766909453185826,8.330107264598709,0.7492828640059342,9.294516656554972,0.7713259254401076,6832.705793215032
32,0.7146507630434978,129.7066817702345,0.7155442125180695,9.294516656554974,0.5120035200681041,863880.3987897781,0.14644456902045133,8.330107264598709,0.7155442125180694,9.294516656554972,0.7324177889591368,6832.705793215032
33,0.7316386868458645,129.7066817702345,0.7338723804398894,9.294516656554974,0.5385686707725097,863880.3987897781,0.07082281647731702,8.330107264598709,0.7338723804398894,9.294516656554972,0.7447151733821222,6832.705793215032
34,0.719939583526209,129.7066817702345,0.7197204522025158,9.294516656554974,0.5179975293185942,863880.3987897781,0.07421319075660025,8.330107264598709,0.719720452202516,9.294516656554972,0.7405176798258314,6832.705793215032
35,0.7169701760418117,129.7066817702345,0.7188009361104011,9.294516656554974,0.5166747857531889,863880.3987897781,0.20622152373518168,8.330107264598709,0.7188009361104011,9.294516656554972,0.737606424195366,6832.705793215032
36,0.7253592650361589,129.7066817702345,0.7269586892930735,9.294516656554974,0.5284689359387039,863880.3987897781,0.2993306081076776,8.330107264598709,0.7269586892930738,9.294516656554972,0.7435952294329549,6832.705793215032
