gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.02080666889262,1.0,9.101070169953193,1.0,828294.782384119,1.0,0.8127294635335008,1.0,9.101070169953196,1.0,6456.383115668501
2,0.9948485206496003,127.02080666889262,0.9938613415310881,9.101070169953193,0.9877603661899731,828294.782384119,1.0,4.583938535007627,0.9938613415310875,9.101070169953196,1.0,6809.642814951807
3,0.958639612478873,127.02080666889262,0.957897908936856,9.101070169953193,0.9175684039456017,828294.782384119,0.13370392379426904,4.583938535007627,0.9578979089368562,9.101070169953196,0.9452549150023692,6809.642814951807
4,0.9689819062344502,127.02080666889262,0.9682130549680821,9.101070169953193,0.9374365198106263,828294.782384119,0.17525208421148508,4.583938535007627,0.9682130549680821,9.101070169953196,0.9416119078755631,6809.642814951807
5,0.9576765682354881,127.02080666889262,0.9576917261866887,9.101070169953193,0.9171734424064392,828294.782384119,0.18452005826243068,4.583938535007627,0.9576917261866885,9.101070169953196,0.9350141322678042,6809.642814951807
6,0.9400255633022325,127.02080666889262,0.9411323046753003,9.101070169953193,0.8857300149034427,828294.782384119,0.44745260061082726,4.583938535007627,0.9411323046753005,9.101070169953196,0.9605059398053446,6809.642814951807
7,0.9165623938563021,127.02080666889262,0.9179248080727763,9.101070169953193,0.8425859532754426,828294.782384119,0.4043572648877976,4.583938535007627,0.917924808072776,9.101070169953196,0.9003083484027744,6809.642814951807
8,0.9055966760242266,127.02080666889262,0.9060762194781181,9.101070169953193,0.8209741155037605,828294.782384119,0.18420723579496362,4.583938535007627,0.9060762194781189,9.101070169953196,0.8897559085379647,6809.642814951807
9,0.9302408641009581,127.02080666889262,0.9303025782629203,9.101070169953193,0.8654628871226359,828294.782384119,0.5074039619639652,4.583938535007627,0.9303025782629197,9.101070169953196,0.886639204580811,6809.642814951807
10,0.9098754858582874,127.02080666889262,0.9096352717195255,9.101070169953193,0.8274363275562537,828294.782384119,1.0,5.96443696591555,0.9096352717195247,9.101070169953196,0.8867232124683732,6809.642814951807
11,0.9100095015868978,127.02080666889262,0.9089789574994448,9.101070169953193,0.8262427451767776,828294.782384119,0.6656732036769306,5.96443696591555,0.908978957499445,9.101070169953196,0.9203189833817706,6809.642814951807
12,0.8802101614205927,127.02080666889262,0.8808646113519132,9.101070169953193,0.7759224635321547,828294.782384119,0.10988646904792837,5.96443696591555,0.8808646113519117,9.101070169953196,0.8862888966279928,6809.642814951807
13,0.8812704017637596,127.02080666889262,0.8822735602125918,9.101070169953193,0.7784066350502019,828294.782384119,0.21511558422010105,5.96443696591555,0.8822735602125918,9.101070169953196,0.8447158665968125,6809.642814951807
14,0.8577507591707668,127.02080666889262,0.858383489770583,9.101070169953193,0.7368222155107246,828294.782384119,0.8594806070711337,5.96443696591555,0.858383489770583,9.101070169953196,0.8350748326401448,6809.642814951807
15,0.8637934466478216,127.02080666889262,0.8658629448679654,9.101070169953193,0.7497186392954246,828294.782384119,0.2853164384691172,5.96443696591555,0.865862944867965,9.101070169953196,0.8426871574259501,6809.642814951807
16,0.8510221506601826,127.02080666889262,0.8522247816170712,9.101070169953193,0.7262870784022649,828294.782384119,0.0910153686231728,5.96443696591555,0.8522247816170713,9.101070169953196,0.8518899838775603,6809.642814951807
17,0.8400567154463946,127.02080666889262,0.8408250735228847,9.101070169953193,0.7069868042647632,828294.782384119,0.8615905140943069,5.96443696591555,0.840825073522884,9.101070169953196,0.8367113926806158,6809.642814951807
18,0.8409204092607446,127.02080666889262,0.8424363005071889,9.101070169953193,0.7096989204122376,828294.782384119,0.37518443889090075,5.96443696591555,0.8424363005071881,9.101070169953196,0.8420913430561405,6809.642814951807
19,0.848297520022827,127.02080666889262,0.8488465577226366,9.101070169953193,0.7205404785575685,828294.782384119,1.0,10.466127031919948,0.8488465577226361,9.101070169953196,0.8239255103015181,6809.642814951807
20,0.8101306436494236,127.02080666889262,0.8103956306234031,9.101070169953193,0.6567410781335032,828294.782384119,0.3964860560730121,10.466127031919948,0.810395630623403,9.101070169953196,0.806061985215385,6809.642814951807
21,0.8053008055880762,127.02080666889262,0.8063556597150253,9.101070169953193,0.6502094499544534,828294.782384119,0.07378539411897808,10.466127031919948,0.8063556597150251,9.101070169953196,0.7754391431820906,6809.642814951807
22,0.8142036767473493,127.02080666889262,0.8140719791306799,9.101070169953193,0.6627131872057409,828294.782384119,0.3754712146557168,10.466127031919948,0.8140719791306791,9.101070169953196,0.831811223080594,6809.642814951807
23,0.7935187846298164,127.02080666889262,0.7946457049881009,9.101070169953193,0.6314617964560355,828294.782384119,0.04852963343118523,10.466127031919948,0.7946457049881006,9.101070169953196,0.7901572265221384,6809.642814951807
24,0.7730462877021148,127.02080666889262,0.7747852847040874,9.101070169953193,0.600292237393994,828294.782384119,0.2507365309118229,10.466127031919948,0.7747852847040875,9.101070169953196,0.7523091879415916,6809.642814951807
25,0.7979763359971209,127.02080666889262,0.799762249686821,9.101070169953193,0.639619656024124,828294.782384119,0.18578278159696357,10.466127031919948,0.7997622496868203,9.101070169953196,0.7719043393498286,6809.642814951807
26,0.7697542781001122,127.02080666889262,0.7708953917713532,9.101070169953193,0.5942797050543078,828294.782384119,0.5923552108563205,10.466127031919948,0.7708953917713529,9.101070169953196,0.7813334219635057,6809.642814951807
27,0.7729770478751368,127.02080666889262,0.7747615470934347,9.101070169953193,0.600255454854612,828294.782384119,0.17030354212382764,10.466127031919948,0.7747615470934344,9.101070169953196,0.7900089910012014,6809.642814951807
28,0.781861291188564,127.02080666889262,0.7830003038440689,9.101070169953193,0.6130894758199034,828294.782384119,0.06010929306298853,10.466127031919948,0.7830003038440684,9.101070169953196,0.7747428487343629,6809.642814951807
29,0.7599228651947312,127.02080666889262,0.7622803506046625,9.101070169953193,0.5810713329179666,828294.782384119,0.03843183396121202,10.466127031919948,0.762280350604662,9.101070169953196,0.7755486198182628,6809.642814951807
30,0.7443077437163107,127.02080666889262,0.7448138392014186,9.101070169953193,0.5547476550659566,828294.782384119,0.17676413822762976,10.466127031919948,0.7448138392014185,9.101070169953196,0.7510063885313046,6809.642814951807
31,0.7287406737552042,127.02080666889262,0.7310137966787011,9.101070169953193,0.5343811709346098,828294.782384119,0.15316112937775556,10.466127031919948,0.7310137966787014,9.101070169953196,0.7290054889688147,6809.642814951807
32,0.7492568460645351,127.02080666889262,0.752032694223356,9.101070169953193,0.5655531731808394,828294.782384119,0.13766935852092554,10.466127031919948,0.7520326942233558,9.101070169953196,0.7593714718611703,6809.642814951807
33,0.7218660031934228,127.02080666889262,0.722966661344654,9.101070169953193,0.5226807934158351,828294.782384119,0.04887317118277625,10.466127031919948,0.7229666613446536,9.101070169953196,0.7207461831209143,6809.642814951807
34,0.7100296477908173,127.02080666889262,0.7116526073202644,9.101070169953193,0.50644943350573,828294.782384119,0.11961477057553804,10.466127031919948,0.711652607320264,9.101070169953196,0.7132206591769648,6809.642814951807
35,0.7308090979869333,127.02080666889262,0.7344178321434592,9.101070169953193,0.5393695521702986,828294.782384119,0.059020454113603925,10.466127031919948,0.7344178321434596,9.101070169953196,0.6959935479438313,6809.642814951807
36,0.7264826722858881,127.02080666889262,0.7289505967924091,9.101070169953193,0.5313689725640088,828294.782384119,0.13719212280991275,10.466127031919948,0.7289505967924087,9.101070169953196,0.7225368434249864,6809.642814951807
