gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.4684471575776,1.0,8.785001817458964,1.0,771762.5693275713,1.0,1.1661228346674362,1.0,8.785001817458955,1.0,6341.1372483298965
2,1.0,124.28754156819443,1.0,8.908468752413075,1.0,793608.1551272025,1.0,2.524022826207724,1.0,8.90846875241308,1.0,6750.690471206404
3,1.0,125.00107381106105,1.0,8.951949977371608,1.0,801374.0839736351,1.0,2.5979588910709754,1.0,8.951949977371607,0.9901586914088232,6750.690471206404
4,0.9731002168135292,125.00107381106105,0.9720861906591763,8.951949977371608,0.9449515620702691,801374.0839736351,0.46519274157464685,2.5979588910709754,0.9720861906591767,8.951949977371607,0.9680803833744338,6750.690471206404
5,0.9592333449866925,125.00107381106105,0.9602237350337159,8.951949977371608,0.9220296213221002,801374.0839736351,1.0,2.6307734403628236,0.960223735033716,8.951949977371607,0.9513653308361442,6750.690471206404
6,0.9593113962930729,125.00107381106105,0.9600840455219987,8.951949977371608,0.9217613744658881,801374.0839736351,1.0,4.034019875829498,0.9600840455219992,8.951949977371607,0.9568539191791162,6750.690471206404
7,0.9495674996424367,125.00107381106105,0.9501721782616499,8.951949977371608,0.9028271683424898,801374.0839736351,0.4068841472830574,4.034019875829498,0.9501721782616505,8.951949977371607,0.9461981967878811,6750.690471206404
8,0.9039476197038027,125.00107381106105,0.9060324803433861,8.951949977371608,0.8208948554371892,801374.0839736351,0.6013879199626937,4.034019875829498,0.9060324803433867,8.951949977371607,0.8908814309210747,6750.690471206404
9,0.9012654667758794,125.00107381106105,0.9017327310335395,8.951949977371608,0.8131219182172063,801374.0839736351,1.0,8.238864613830373,0.9017327310335399,8.951949977371607,0.8869833785690278,6750.690471206404
10,0.8882244166469915,125.00107381106105,0.8897379032341538,8.951949977371608,0.791633536451509,801374.0839736351,0.7866824778903361,8.238864613830373,0.8897379032341541,8.951949977371607,0.8682414381547854,6750.690471206404
11,0.9097171860232309,125.00107381106105,0.9100166823667989,8.951949977371608,0.8281303621858741,801374.0839736351,0.27231480406105046,8.238864613830373,0.9100166823667982,8.951949977371607,0.8873604572440199,6750.690471206404
12,0.9069194115943879,125.00107381106105,0.907875095425794,8.951949977371608,0.8242371888943958,801374.0839736351,0.7692458058948559,8.238864613830373,0.9078750954257948,8.951949977371607,0.877881801572054,6750.690471206404
13,0.8871283884218171,125.00107381106105,0.8872337462724847,8.951949977371608,0.7871837205247074,801374.0839736351,0.17412160645473526,8.238864613830373,0.8872337462724845,8.951949977371607,0.8599082432978883,6750.690471206404
14,0.8957860264689873,125.00107381106105,0.8964849480450855,8.951949977371608,0.8036852620713991,801374.0839736351,0.28913916208321405,8.238864613830373,0.8964849480450853,8.951949977371607,0.8897325327797645,6750.690471206404
15,0.8781014490000841,125.00107381106105,0.8786800794829563,8.951949977371608,0.7720786820801753,801374.0839736351,0.25117938255472294,8.238864613830373,0.8786800794829568,8.951949977371607,0.8569406136886702,6750.690471206404
16,0.8784698649476105,125.00107381106105,0.8785553011467044,8.951949977371608,0.7718594171729778,801374.0839736351,0.5256750140612687,8.238864613830373,0.8785553011467051,8.951949977371607,0.836661965260966,6750.690471206404
17,0.8568752567101592,125.00107381106105,0.8581073790045343,8.951949977371608,0.7363482739020325,801374.0839736351,0.36500530684616644,8.238864613830373,0.8581073790045349,8.951949977371607,0.8381053079125679,6750.690471206404
18,0.8509000122324656,125.00107381106105,0.8505451740571749,8.951949977371608,0.7234270931119504,801374.0839736351,0.09316715427083043,8.238864613830373,0.8505451740571751,8.951949977371607,0.8514462426945285,6750.690471206404
19,0.8455429306877442,125.00107381106105,0.847739453032696,8.951949977371608,0.7186621802281759,801374.0839736351,0.0889051483671232,8.238864613830373,0.8477394530326967,8.951949977371607,0.8275200640792326,6750.690471206404
20,0.8235829222382899,125.00107381106105,0.8239904472581221,8.951949977371608,0.6789602571726416,801374.0839736351,0.3631561797673486,8.238864613830373,0.8239904472581231,8.951949977371607,0.7957931950914213,6750.690471206404
21,0.8407162088565685,125.00107381106105,0.8414452951707397,8.951949977371608,0.7080301847649733,801374.0839736351,0.42784191404051036,8.238864613830373,0.8414452951707397,8.951949977371607,0.8209530943110033,6750.690471206404
22,0.8130629378881514,125.00107381106105,0.8134435452705973,8.951949977371608,0.6616904013423983,801374.0839736351,0.2000520945994553,8.238864613830373,0.8134435452705973,8.951949977371607,0.8253402206479785,6750.690471206404
23,0.8282058863593695,125.00107381106105,0.8284071631381906,8.951949977371608,0.6862584279386651,801374.0839736351,0.4428691089086838,8.238864613830373,0.8284071631381908,8.951949977371607,0.8272640550566411,6750.690471206404
24,0.8018378220065657,125.00107381106105,0.8031919046857667,8.951949977371608,0.6451172357527503,801374.0839736351,0.22678754207484006,8.238864613830373,0.803191904685767,8.951949977371607,0.7567381741632468,6750.690471206404
25,0.793149151777384,125.00107381106105,0.7946762183730699,8.951949977371608,0.6315102920477238,801374.0839736351,0.2996576623860816,8.238864613830373,0.7946762183730703,8.951949977371607,0.8023931464385836,6750.690471206404
26,0.7876125296510241,125.00107381106105,0.7891183552714078,8.951949977371608,0.6227077786262514,801374.0839736351,0.33831601801557193,8.238864613830373,0.7891183552714076,8.951949977371607,0.7882494242825743,6750.690471206404
27,0.778239854339888,125.00107381106105,0.7796034056776888,8.951949977371608,0.6077814701442507,801374.0839736351,0.16438312496935958,8.238864613830373,0.7796034056776885,8.951949977371607,0.7699133827672249,6750.690471206404
28,0.769737087254811,125.00107381106105,0.77161349198461,8.951949977371608,0.5953873810126843,801374.0839736351,0.2522445440319433,8.238864613830373,0.7716134919846104,8.951949977371607,0.7439149605312135,6750.690471206404
29,0.7837086356886773,125.00107381106105,0.7857839974317616,8.951949977371608,0.6174564906198388,801374.0839736351,0.3792093886626199,8.238864613830373,0.7857839974317615,8.951949977371607,0.7641597069703759,6750.690471206404
30,0.777165699035832,125.00107381106105,0.778677049059063,8.951949977371608,0.6063379467313305,801374.0839736351,0.31071703294797076,8.238864613830373,0.778677049059063,8.951949977371607,0.7717227879718883,6750.690471206404
31,0.7834149722662811,125.00107381106105,0.7846720567033343,8.951949977371608,0.6157102365710408,801374.0839736351,0.4375722563518486,8.238864613830373,0.7846720567033344,8.951949977371607,0.7676267172754847,6750.690471206404
32,0.7501839526996503,125.00107381106105,0.7507685188830938,8.951949977371608,0.5636533689459138,801374.0839736351,0.3765938415058521,8.238864613830373,0.7507685188830934,8.951949977371607,0.7457037421338405,6750.690471206404
33,0.770663063584138,125.00107381106105,0.7735952876055284,8.951949977371608,0.5984496690054811,801374.0839736351,0.21076318423223708,8.238864613830373,0.773595287605529,8.951949977371607,0.771328907855445,6750.690471206404
34,0.7341447262972903,125.00107381106105,0.7351173505874418,8.951949977371608,0.5403975191347004,801374.0839736351,0.15883169307045938,8.238864613830373,0.7351173505874421,8.951949977371607,0.735787034727898,6750.690471206404
35,0.7253960518780357,125.00107381106105,0.7282205146254077,8.951949977371608,0.5303051179212943,801374.0839736351,0.22307336048069365,8.238864613830373,0.7282205146254082,8.951949977371607,0.7241815108060433,6750.690471206404
36,0.7661987432153665,125.00107381106105,0.7692042067545302,8.951949977371608,0.591675111688867,801374.0839736351,1.0,9.626960445901325,0.7692042067545308,8.951949977371607,0.7459292820071252,6750.690471206404
37,0.7416625243734641,125.00107381106105,0.742981142764696,8.951949977371608,0.5520209785039331,801374.0839736351,0.38993935857008816,9.626960445901325,0.7429811427646956,8.951949977371607,0.7453984288167814,6750.690471206404
38,0.7195228769449397,125.00107381106105,0.7209125755013809,8.951949977371608,0.5197149415160345,801374.0839736351,0.9458706195058202,9.626960445901325,0.7209125755013811,8.951949977371607,0.721460832777365,6750.690471206404
39,0.7195644572528318,125.00107381106105,0.7217077756442261,8.951949977371608,0.5208621134253364,801374.0839736351,0.17249880963631922,9.626960445901325,0.7217077756442261,8.951949977371607,0.7001595478457356,6750.690471206404
40,0.7366218942112271,125.00107381106105,0.7405601693787939,8.951949977371608,0.5484293644703464,801374.0839736351,0.5987877158030488,9.626960445901325,0.7405601693787929,8.951949977371607,0.7507774897459029,6750.690471206404
41,0.7414707226259627,125.00107381106105,0.7428101683282102,8.951949977371608,0.5517669461717848,801374.0839736351,0.7941734453452288,9.626960445901325,0.7428101683282108,8.951949977371607,0.7561406820856394,6750.690471206404
42,0.7141315357378499,125.00107381106105,0.716800721229343,8.951949977371608,0.5138032739549074,801374.0839736351,0.7268957562565665,9.626960445901325,0.7168007212293438,8.951949977371607,0.7093006493005891,6750.690471206404
43,0.7270152583208419,125.00107381106105,0.7306851036798634,8.951949977371608,0.5339007207396532,801374.0839736351,0.5955744150497173,9.626960445901325,0.7306851036798637,8.951949977371607,0.7233702627232206,6750.690471206404
44,0.7334985272118297,125.00107381106105,0.7356757297912242,8.951949977371608,0.5412187794038509,801374.0839736351,0.9081448610439161,9.626960445901325,0.7356757297912246,8.951949977371607,0.7101668947966016,6750.690471206404
45,0.720532813342714,125.00107381106105,0.7231356518182902,8.951949977371608,0.5229251709306629,801374.0839736351,0.3941976947722192,9.626960445901325,0.7231356518182899,8.951949977371607,0.7233318661969266,6750.690471206404
46,0.7271488579982025,125.00107381106105,0.7293679682996589,8.951949977371608,0.5319776331815721,801374.0839736351,0.6002020031555452,9.626960445901325,0.7293679682996589,8.951949977371607,0.7316343229765149,6750.690471206404
47,0.716702096243956,125.00107381106105,0.7184980162771226,8.951949977371608,0.5162393993941606,801374.0839736351,0.4486389054852546,9.626960445901325,0.718498016277123,8.951949977371607,0.6988238959029462,6750.690471206404
48,0.7259313029256756,125.00107381106105,0.7277422902029221,8.951949977371608,0.5296088409497944,801374.0839736351,0.37092911178461746,9.626960445901325,0.7277422902029225,8.951949977371607,0.7148428450654956,6750.690471206404
49,0.7184198039864145,125.00107381106105,0.7211515358546043,8.951949977371608,0.5200595376654537,801374.0839736351,0.6967231717046601,9.626960445901325,0.7211515358546037,8.951949977371607,0.6945829204536969,6750.690471206404
50,0.7389284473683647,125.00107381106105,0.7413343756512198,8.951949977371608,0.5495766565221841,801374.0839736351,0.26820246369496686,9.626960445901325,0.7413343756512201,8.951949977371607,0.697191724241153,6750.690471206404
51,0.7316465039431554,125.00107381106105,0.7345067427359542,8.951949977371608,0.5395001551245814,801374.0839736351,0.9999949085718859,9.626960445901325,0.7345067427359543,8.951949977371607,0.7034329216728765,6750.690471206404
52,0.7099169553797612,125.00107381106105,0.7126572711005443,8.951949977371608,0.5078803860524742,801374.0839736351,0.3615017674591374,9.626960445901325,0.7126572711005439,8.951949977371607,0.695350465034083,6750.690471206404
53,0.724703755840124,125.00107381106105,0.726899905459157,8.951949977371608,0.5283834725565313,801374.0839736351,0.6002004065002444,9.626960445901325,0.726899905459157,8.951949977371607,0.7037711105770191,6750.690471206404
54,0.7207578492832678,125.00107381106105,0.7245499417579718,8.951949977371608,0.5249726181014812,801374.0839736351,0.32608605555220677,9.626960445901325,0.7245499417579724,8.951949977371607,0.6827057291362213,6750.690471206404
55,0.7097718221593761,125.00107381106105,0.7135687258544985,8.951949977371608,0.5091803265176126,801374.0839736351,0.8090701073182721,9.626960445901325,0.7135687258544986,8.951949977371607,0.6969927393687831,6750.690471206404
56,0.7191695459560743,125.00107381106105,0.7231702623835775,8.951949977371608,0.5229752283959322,801374.0839736351,0.967926250150055,9.626960445901325,0.7231702623835774,8.951949977371607,0.6706473621246176,6750.690471206404
57,0.7087257947463502,125.00107381106105,0.7115909790435778,8.951949977371608,0.506361721456198,801374.0839736351,0.5815064546177566,9.626960445901325,0.7115909790435779,8.951949977371607,0.6696361171129469,6750.690471206404
