gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.11026604582281,1.0,9.03952636709524,1.0,817130.3694140982,1.0,2.336695275502082,1.0,9.039526367095226,1.0,6661.589336288422
2,0.9851577637553933,126.11026604582281,0.9846709285442752,9.03952636709524,0.9695768375202476,817130.3694140982,1.0,2.9506916047139837,0.9846709285442765,9.039526367095226,1.0,6688.178333246332
3,0.98368319925889,126.11026604582281,0.9831788236532855,9.03952636709524,0.9666405992802604,817130.3694140982,1.0,3.1544669661476687,0.9831788236532866,9.039526367095226,0.9893045126905744,6688.178333246332
4,0.9835735754079397,126.11026604582281,0.983569636458192,9.03952636709524,0.9674092297625042,817130.3694140982,0.2603239638529373,3.1544669661476687,0.9835696364581943,9.039526367095226,0.9232473192482352,6688.178333246332
5,0.9733635303053343,126.11026604582281,0.9718227817209202,9.03952636709524,0.9444395190717888,817130.3694140982,0.23576188395865444,3.1544669661476687,0.971822781720921,9.039526367095226,0.9935199926050167,6688.178333246332
6,0.9706795751278107,126.11026604582281,0.9697176489135283,9.03952636709524,0.9403523186143827,817130.3694140982,0.4621166561667315,3.1544669661476687,0.9697176489135292,9.039526367095226,0.9408106239695023,6688.178333246332
7,0.9488571136656107,126.11026604582281,0.9482168047815042,9.03952636709524,0.8991151088700464,817130.3694140982,1.0,8.109140964747194,0.9482168047815049,9.039526367095226,0.9397401817882051,6688.178333246332
8,0.9388647119256195,126.11026604582281,0.9384269738876739,9.03952636709524,0.8806451853199809,817130.3694140982,0.49517533380163076,8.109140964747194,0.9384269738876762,9.039526367095226,0.9077863635375312,6688.178333246332
9,0.9056595231065833,126.11026604582281,0.9068024796983928,9.03952636709524,0.8222907371871567,817130.3694140982,0.42525634507199106,8.109140964747194,0.9068024796983944,9.039526367095226,0.9323978303022941,6688.178333246332
10,0.9423310565036412,126.11026604582281,0.9413973649243766,9.03952636709524,0.8862289986865634,817130.3694140982,0.5544920087646018,8.109140964747194,0.9413973649243785,9.039526367095226,0.9506727644645481,6688.178333246332
11,0.8983099145400077,126.11026604582281,0.8976072803630439,9.03952636709524,0.8056988297607429,817130.3694140982,0.10982065807278889,8.109140964747194,0.8976072803630455,9.039526367095226,0.9015161831541,6688.178333246332
12,0.8931265284793465,126.11026604582281,0.89289345901324,9.03952636709524,0.7972587291486308,817130.3694140982,0.18084345263150978,8.109140964747194,0.8928934590132414,9.039526367095226,0.8884395899355984,6688.178333246332
