gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,131.62118806402722,1.0,9.426598127008159,1.0,888607.5224811363,1.0,2.248592824857744,1.0,9.426598127008154,1.0,6838.351197133124
2,0.9256088883639777,131.62118806402722,0.9250683645815182,9.426598127008159,0.8557514791495261,888607.5224811363,0.918968431527164,2.248592824857744,0.9250683645815189,9.426598127008154,0.9589483883540573,6838.351197133124
3,0.9316821081254127,131.62118806402722,0.932296026816976,9.426598127008159,0.869175881618723,888607.5224811363,0.6450260096774717,2.248592824857744,0.9322960268169777,9.426598127008154,0.9455007418139196,6838.351197133124
4,0.9260241224565204,131.62118806402722,0.9270100468059731,9.426598127008159,0.8593476268792147,888607.5224811363,1.0,2.371501314008837,0.9270100468059743,9.426598127008154,0.9490108256185177,6838.351197133124
5,0.9350040443288552,131.62118806402722,0.9360682086197389,9.426598127008159,0.8762236911885672,888607.5224811363,0.2570313681932694,2.371501314008837,0.936068208619739,9.426598127008154,0.9425869422891402,6838.351197133124
6,0.9089595023362588,131.62118806402722,0.9093269236863735,9.426598127008159,0.8268754541409247,888607.5224811363,1.0,4.010095021477226,0.9093269236863739,9.426598127008154,0.9442774736728748,6838.351197133124
7,0.9015101016010676,131.62118806402722,0.9026531879570189,9.426598127008159,0.8147827777289708,888607.5224811363,0.19394287194850016,4.010095021477226,0.9026531879570198,9.426598127008154,0.9103956572938852,6838.351197133124
8,0.8933056741692894,131.62118806402722,0.8933310537361558,9.426598127008159,0.7980403715693501,888607.5224811363,0.7060040398625844,4.010095021477226,0.8933310537361556,9.426598127008154,0.8959073353058387,6838.351197133124
9,0.8848941197405011,131.62118806402722,0.8862624180188765,9.426598127008159,0.7854610735926674,888607.5224811363,0.3815584259547558,4.010095021477226,0.8862624180188773,9.426598127008154,0.8992732872790126,6838.351197133124
10,0.8756735022416323,131.62118806402722,0.8763124316372555,9.426598127008159,0.7679234778419995,888607.5224811363,1.0,5.3838543945378765,0.8763124316372555,9.426598127008154,0.9027232499697977,6838.351197133124
