gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.20689768330608,1.0,9.118282975159966,1.0,831430.8441509202,1.0,6.418752024410281,1.0,9.118282975159962,1.0,6855.911767181747
2,0.9815523176391152,127.20689768330608,0.9814571128220133,9.118282975159966,0.9632580643089238,831430.8441509202,0.5644010055545299,6.418752024410281,0.9814571128220141,9.118282975159962,0.9592936275397821,6855.911767181747
3,0.951958954164958,127.20689768330608,0.9513696368054058,9.118282975159966,0.9051041858352489,831430.8441509202,0.5029782268116482,6.418752024410281,0.9513696368054053,9.118282975159962,0.9511441497508367,6855.911767181747
4,0.9404920744325193,127.20689768330608,0.9408886485081404,9.118282975159966,0.8852714488914746,831430.8441509202,1.0,7.282643042853289,0.9408886485081401,9.118282975159962,0.93129726837154,6855.911767181747
5,0.9656370511555518,127.20689768330608,0.9658781126428051,9.118282975159966,0.9329205284824283,831430.8441509202,1.0,10.85862494790002,0.9658781126428057,9.118282975159962,0.9602224549443948,6855.911767181747
6,0.957505483860845,127.20689768330608,0.9576536133357763,9.118282975159966,0.917100443135069,831430.8441509202,0.5656806384451735,10.85862494790002,0.9576536133357766,9.118282975159962,0.9418960231643457,6855.911767181747
7,0.9618897095450984,127.20689768330608,0.9622444816315974,9.118282975159966,0.9259144424304606,831430.8441509202,0.16109474210606683,10.85862494790002,0.9622444816315969,9.118282975159962,0.9394146464978335,6855.911767181747
8,0.9074947022655686,127.20689768330608,0.9070613567706592,9.118282975159966,0.822760304946629,831430.8441509202,1.0,12.986043675630846,0.9070613567706592,9.118282975159962,0.9060353057531702,6855.911767181747
9,0.9150287840630225,127.20689768330608,0.91421462675663,9.118282975159966,0.8357883837757649,831430.8441509202,0.05493079445201724,12.986043675630846,0.9142146267566303,9.118282975159962,0.9112302343123831,6855.911767181747
10,0.9160116292145893,127.20689768330608,0.9154615011290792,9.118282975159966,0.8380697600495087,831430.8441509202,0.06170734030476889,12.986043675630846,0.9154615011290802,9.118282975159962,0.8816657130184868,6855.911767181747
11,0.8778685790931864,127.20689768330608,0.8781972852966649,9.118282975159966,0.7712304719024328,831430.8441509202,0.34684549760195044,12.986043675630846,0.8781972852966654,9.118282975159962,0.8646597580127845,6855.911767181747
12,0.8854816408322123,127.20689768330608,0.8854303721674742,9.118282975159966,0.7839869439566318,831430.8441509202,0.49550511338840025,12.986043675630846,0.8854303721674742,9.118282975159962,0.8446529150167119,6855.911767181747
13,0.8766945938325171,127.20689768330608,0.8761428002703263,9.118282975159966,0.7676262064655304,831430.8441509202,0.5595831618453708,12.986043675630846,0.8761428002703271,9.118282975159962,0.8859384401265635,6855.911767181747
14,0.8694700391047022,127.20689768330608,0.8690953020510526,9.118282975159966,0.7553266440472115,831430.8441509202,0.08763702906971349,12.986043675630846,0.8690953020510532,9.118282975159962,0.8366870224597156,6855.911767181747
15,0.8621880604736095,127.20689768330608,0.8612237517583755,9.118282975159966,0.7417063505927733,831430.8441509202,0.12483338487297853,12.986043675630846,0.8612237517583763,9.118282975159962,0.8295266405871207,6855.911767181747
