gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.97255175161987,1.0,9.235386861594753,1.0,852923.7048331696,1.0,6.666095447399027,1.0,9.235386861594753,1.0,6648.142016767258
2,0.9649250596601672,128.97255175161987,0.9671077582079062,9.235386861594753,0.9352974159859218,852923.7048331696,0.1651877362130919,6.666095447399027,0.967107758207906,9.235386861594753,0.9869286875339771,6648.142016767258
3,0.9461194064503953,128.97255175161987,0.9473654499650253,9.235386861594753,0.8975012957874346,852923.7048331696,0.3783966276501068,6.666095447399027,0.947365449965025,9.235386861594753,0.9757560772362526,6648.142016767258
4,0.9477695024933397,128.97255175161987,0.9484232258121885,9.235386861594753,0.8995066152599979,852923.7048331696,0.14448301710488798,6.666095447399027,0.9484232258121885,9.235386861594753,0.9728483780012867,6648.142016767258
5,0.932973526663517,128.97255175161987,0.9338193877365261,9.235386861594753,0.8720186489126206,852923.7048331696,0.21026179609283677,6.666095447399027,0.9338193877365261,9.235386861594753,0.9414947777765883,6648.142016767258
6,0.910207418528647,128.97255175161987,0.9101159556077062,9.235386861594753,0.8283110526517281,852923.7048331696,0.05688527246516951,6.666095447399027,0.9101159556077061,9.235386861594753,0.9247454896006364,6648.142016767258
7,0.937230875909258,128.97255175161987,0.9366016597818092,9.235386861594753,0.8772226691060409,852923.7048331696,0.10811689249161915,6.666095447399027,0.9366016597818095,9.235386861594753,0.958963080775516,6648.142016767258
8,0.9073779353290393,128.97255175161987,0.9071636502959062,9.235386861594753,0.8229458884181949,852923.7048331696,0.28358014651622415,6.666095447399027,0.907163650295907,9.235386861594753,0.9304842795272829,6648.142016767258
9,0.8986244786156509,128.97255175161987,0.8985369768444825,9.235386861594753,0.807368698756823,852923.7048331696,0.3852630102015128,6.666095447399027,0.8985369768444829,9.235386861594753,0.9070442705995095,6648.142016767258
10,0.8819467178528356,128.97255175161987,0.8829049640758666,9.235386861594753,0.7795211755898065,852923.7048331696,0.1300140968411147,6.666095447399027,0.882904964075866,9.235386861594753,0.9095771861520604,6648.142016767258
11,0.8931898391130162,128.97255175161987,0.894131952512438,9.235386861594753,0.7994719485037043,852923.7048331696,0.6843427961624717,6.666095447399027,0.8941319525124376,9.235386861594753,0.8996471424982524,6648.142016767258
12,0.8753521429332345,128.97255175161987,0.8760052851724007,9.235386861594753,0.767385259649978,852923.7048331696,0.18413855772731172,6.666095447399027,0.8760052851724,9.235386861594753,0.9114311456726066,6648.142016767258
13,0.8633864070886158,128.97255175161987,0.8631556161977779,9.235386861594753,0.7450376177737653,852923.7048331696,0.41824561119711384,6.666095447399027,0.8631556161977777,9.235386861594753,0.8758412477332392,6648.142016767258
14,0.8304510034402725,128.97255175161987,0.8306105208038042,9.235386861594753,0.6899138372699669,852923.7048331696,0.38165659391545154,6.666095447399027,0.8306105208038042,9.235386861594753,0.8765103501886901,6648.142016767258
15,0.8581140835574467,128.97255175161987,0.8595684018507261,9.235386861594753,0.7388578374602107,852923.7048331696,0.510468213239248,6.666095447399027,0.8595684018507257,9.235386861594753,0.8831512795452806,6648.142016767258
16,0.8377368488719894,128.97255175161987,0.8387889115201278,9.235386861594753,0.7035668380891219,852923.7048331696,0.603084244603422,6.666095447399027,0.8387889115201284,9.235386861594753,0.8647907438316835,6648.142016767258
17,0.8210115523719261,128.97255175161987,0.8217156496362207,9.235386861594753,0.6752166088570764,852923.7048331696,0.4169272894487586,6.666095447399027,0.8217156496362207,9.235386861594753,0.8451037058499301,6648.142016767258
18,0.8181974926529072,128.97255175161987,0.818942045796154,9.235386861594753,0.67066607437279,852923.7048331696,0.9101931246313881,6.666095447399027,0.8189420457961539,9.235386861594753,0.8535261060154138,6648.142016767258
19,0.8382779755086872,128.97255175161987,0.8378349729792288,9.235386861594753,0.7019674419471057,852923.7048331696,0.3365384722096541,6.666095447399027,0.8378349729792292,9.235386861594753,0.8603010818718938,6648.142016767258
20,0.8119301795602255,128.97255175161987,0.8133151658421489,9.235386861594753,0.6614815589888422,852923.7048331696,0.15215936189647403,6.666095447399027,0.8133151658421488,9.235386861594753,0.8300157037631032,6648.142016767258
21,0.7906863144967475,128.97255175161987,0.7914533669370601,9.235386861594753,0.62639843203601,852923.7048331696,0.2675797561007659,6.666095447399027,0.7914533669370608,9.235386861594753,0.7973978681071037,6648.142016767258
22,0.7825323074238502,128.97255175161987,0.7845829168630101,9.235386861594753,0.6155703534332692,852923.7048331696,0.22019625432343568,6.666095447399027,0.7845829168630102,9.235386861594753,0.8116287184785457,6648.142016767258
