gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8521033833991416,126.35399885114772,0.8529564744827296,9.051793391002764,0.727534747362006,819349.6359340135,0.09152528684366892,12.286081782660776,0.8529564744827287,9.051793391002766,0.8471668922362283,6808.219437165747
17,0.8274316850726964,126.35399885114772,0.8284614535847561,9.051793391002764,0.6863483800757668,819349.6359340135,0.08602141837438877,12.286081782660776,0.828461453584756,9.051793391002766,0.8091043425400467,6808.219437165747
18,0.8476122588818479,126.35399885114772,0.8470180984590919,9.051793391002764,0.7174396591172552,819349.6359340135,0.14619152744503583,12.286081782660776,0.8470180984590915,9.051793391002766,0.846009257261056,6808.219437165747
19,0.8216051095766997,126.35399885114772,0.821870723184334,9.051793391002764,0.6754714856275408,819349.6359340135,0.24606299119569353,12.286081782660776,0.8218707231843344,9.051793391002766,0.8021037940350074,6808.219437165747
20,0.8338779504608818,126.35399885114772,0.8343342852391832,9.051793391002764,0.6961136995255786,819349.6359340135,0.08370958609691768,12.286081782660776,0.8343342852391831,9.051793391002766,0.8289961813802429,6808.219437165747
21,0.8293669375364211,126.35399885114772,0.8311222598348678,9.051793391002764,0.690764210793018,819349.6359340135,0.3744212752328176,12.286081782660776,0.8311222598348681,9.051793391002766,0.8200253796732159,6808.219437165747
22,0.7833022562322548,126.35399885114772,0.7833597946487642,9.051793391002764,0.6136525678721532,819349.6359340135,0.06858525076955582,12.286081782660776,0.7833597946487636,9.051793391002766,0.7947992562101918,6808.219437165747
23,0.7913382881908947,126.35399885114772,0.7932621270093767,9.051793391002764,0.6292648021474406,819349.6359340135,0.056898349834159985,12.286081782660776,0.7932621270093768,9.051793391002766,0.7806684229488923,6808.219437165747
24,0.801900334285213,126.35399885114772,0.8019190030524576,9.051793391002764,0.643074087456648,819349.6359340135,0.28552725668601336,12.286081782660776,0.8019190030524579,9.051793391002766,0.8016631092167712,6808.219437165747
25,0.7986991661472399,126.35399885114772,0.7994435334083989,9.051793391002764,0.6391099631085049,819349.6359340135,0.19805904283327133,12.286081782660776,0.7994435334083982,9.051793391002766,0.7755392726885726,6808.219437165747
26,0.7916173216325957,126.35399885114772,0.7926676140870172,9.051793391002764,0.6283219464224046,819349.6359340135,0.14990274004177628,12.286081782660776,0.7926676140870172,9.051793391002766,0.787173050394326,6808.219437165747
27,0.7708705186391488,126.35399885114772,0.7715236403715702,9.051793391002764,0.5952487276522006,819349.6359340135,0.1941347926263767,12.286081782660776,0.7715236403715705,9.051793391002766,0.7665457102400294,6808.219437165747
28,0.7788843604814946,126.35399885114772,0.7782208325628501,9.051793391002764,0.6056276642348147,819349.6359340135,0.09938228601170568,12.286081782660776,0.7782208325628497,9.051793391002766,0.7911720312372202,6808.219437165747
29,0.771757969322167,126.35399885114772,0.7735137570004955,9.051793391002764,0.5983235322690208,819349.6359340135,0.0460406656034988,12.286081782660776,0.773513757000495,9.051793391002766,0.7785810011103385,6808.219437165747
30,0.762669753198902,126.35399885114772,0.7633796136533089,9.051793391002764,0.5827484345414752,819349.6359340135,0.04779389008647426,12.286081782660776,0.7633796136533089,9.051793391002766,0.761642440291529,6808.219437165747
31,0.7756780658479285,126.35399885114772,0.7763881371252067,9.051793391002764,0.6027785394687485,819349.6359340135,0.03234077428176173,12.286081782660776,0.7763881371252066,9.051793391002766,0.7754879551497564,6808.219437165747
32,0.7529917285804445,126.35399885114772,0.7542560918151181,9.051793391002764,0.5689022520402152,819349.6359340135,0.10469095892262183,12.286081782660776,0.7542560918151175,9.051793391002766,0.7457776370994085,6808.219437165747
33,0.7328253419136579,126.35399885114772,0.7348368987236658,9.051793391002764,0.539985267725815,819349.6359340135,0.05636145342933753,12.286081782660776,0.7348368987236658,9.051793391002766,0.724425252377295,6808.219437165747
34,0.7383327345149441,126.35399885114772,0.7394063763907943,9.051793391002764,0.5467217894473646,819349.6359340135,0.4095746081415164,12.286081782660776,0.739406376390794,9.051793391002766,0.7295617045766278,6808.219437165747
35,0.7519978073165865,126.35399885114772,0.7533374935945238,9.051793391002764,0.56751737925528,819349.6359340135,0.11061096949084144,12.286081782660776,0.7533374935945244,9.051793391002766,0.7576543990570794,6808.219437165747
36,0.7385521765183063,126.35399885114772,0.7411330920870537,9.051793391002764,0.5492782601865176,819349.6359340135,0.17388876522279043,12.286081782660776,0.7411330920870539,9.051793391002766,0.7415073748471687,6808.219437165747
37,0.7398552762870371,126.35399885114772,0.7426832903068151,9.051793391002764,0.5515784697009569,819349.6359340135,0.21377578158813137,12.286081782660776,0.7426832903068151,9.051793391002766,0.734573233655508,6808.219437165747
38,0.7177902633994471,126.35399885114772,0.7213166400504061,9.051793391002764,0.5202976952136067,819349.6359340135,0.05130008490820864,12.286081782660776,0.7213166400504057,9.051793391002766,0.7106066027570143,6808.219437165747
39,0.7429590967382669,126.35399885114772,0.7450683290328497,9.051793391002764,0.5551268149278024,819349.6359340135,0.0709911229158175,12.286081782660776,0.7450683290328494,9.051793391002766,0.7521503737361405,6808.219437165747
40,0.7096000851430112,126.35399885114772,0.7131819806869768,9.051793391002764,0.5086285375765983,819349.6359340135,0.08237272383800362,12.286081782660776,0.7131819806869761,9.051793391002766,0.706437990446409,6808.219437165747
41,0.7096820417663164,126.35399885114772,0.7110497724910654,9.051793391002764,0.5055917789595957,819349.6359340135,0.48268575563479943,12.286081782660776,0.7110497724910653,9.051793391002766,0.7191994957367287,6808.219437165747
42,0.7111290708604876,126.35399885114772,0.7150088553931833,9.051793391002764,0.5112376632906692,819349.6359340135,0.20305649886917074,12.286081782660776,0.7150088553931827,9.051793391002766,0.6879075271698595,6808.219437165747
43,0.7158661703355541,126.35399885114772,0.7193742860709852,9.051793391002764,0.5174993634601404,819349.6359340135,0.15885268736556082,12.286081782660776,0.7193742860709856,9.051793391002766,0.7093416999190137,6808.219437165747
44,0.6957712369457298,126.35399885114772,0.698278832501432,9.051793391002764,0.48759332791956195,819349.6359340135,0.2255056528143104,12.286081782660776,0.6982788325014313,9.051793391002766,0.7071241545182926,6808.219437165747
45,0.6928376360148456,126.35399885114772,0.6952441504500382,9.051793391002764,0.48336442873499563,819349.6359340135,0.36528746178623045,12.286081782660776,0.6952441504500384,9.051793391002766,0.6748614074609054,6808.219437165747
46,0.6810434604695573,126.35399885114772,0.6845322159886954,9.051793391002764,0.4685843547263936,819349.6359340135,0.20123119380575652,12.286081782660776,0.6845322159886952,9.051793391002766,0.6676850515215357,6808.219437165747
47,0.6967592902594616,126.35399885114772,0.6995468358057498,9.051793391002764,0.4893657754858368,819349.6359340135,0.07494031012795357,12.286081782660776,0.69954683580575,9.051793391002766,0.6911424722783788,6808.219437165747
48,0.7041396005917642,126.35399885114772,0.7078733082427315,9.051793391002764,0.5010846205225089,819349.6359340135,0.46446504277402384,12.286081782660776,0.7078733082427313,9.051793391002766,0.676409416567118,6808.219437165747
49,0.7038063711545153,126.35399885114772,0.7068010391099282,9.051793391002764,0.49956770888687446,819349.6359340135,0.22596894359831385,12.286081782660776,0.7068010391099283,9.051793391002766,0.7004536989267366,6808.219437165747
50,0.7025440784167719,126.35399885114772,0.7055092559707694,9.051793391002764,0.49774331026042845,819349.6359340135,0.3501167678202941,12.286081782660776,0.7055092559707692,9.051793391002766,0.6943199852317911,6808.219437165747
51,0.682514677285828,126.35399885114772,0.6859647210313943,9.051793391002764,0.4705475984996791,819349.6359340135,0.1296094057889086,12.286081782660776,0.6859647210313945,9.051793391002766,0.6653546003828011,6808.219437165747
52,0.7187661513729383,126.35399885114772,0.7208095658297538,9.051793391002764,0.5195664301916776,819349.6359340135,0.2955918113209331,12.286081782660776,0.7208095658297534,9.051793391002766,0.7235712715916977,6808.219437165747
53,0.6847526364724412,126.35399885114772,0.6877450159664941,9.051793391002764,0.47299320698675335,819349.6359340135,0.10166931879202878,12.286081782660776,0.6877450159664942,9.051793391002766,0.6641728882474965,6808.219437165747
54,0.7037209968032282,126.35399885114772,0.7078543454115478,9.051793391002764,0.5010577743180109,819349.6359340135,0.1306352015571105,12.286081782660776,0.7078543454115478,9.051793391002766,0.6614985462520538,6808.219437165747
55,0.6714409396041103,126.35399885114772,0.6752413434473876,9.051793391002764,0.45595087190063277,819349.6359340135,0.20050163167806334,12.286081782660776,0.6752413434473874,9.051793391002766,0.6439099573317852,6808.219437165747
56,0.7096091011329502,126.35399885114772,0.7114051752970463,9.051793391002764,0.5060973234394205,819349.6359340135,0.19413328759001947,12.286081782660776,0.7114051752970458,9.051793391002766,0.6853293831134976,6808.219437165747
57,0.6952684168463399,126.35399885114772,0.6980574347202311,9.051793391002764,0.48728418216818925,819349.6359340135,0.16916305916840715,12.286081782660776,0.6980574347202307,9.051793391002766,0.6743652739682972,6808.219437165747
58,0.6989205429608824,126.35399885114772,0.7015332499451311,9.051793391002764,0.49214890077857815,819349.6359340135,0.2401240970567044,12.286081782660776,0.7015332499451313,9.051793391002766,0.6706748386063112,6808.219437165747
59,0.6936016423641063,126.35399885114772,0.6949692478504125,9.051793391002764,0.4829822554577688,819349.6359340135,0.3446984714933046,12.286081782660776,0.694969247850413,9.051793391002766,0.6457061991209369,6808.219437165747
60,0.6787309002314126,126.35399885114772,0.6817178642744189,9.051793391002764,0.46473924647087556,819349.6359340135,0.11480185058522156,12.286081782660776,0.6817178642744193,9.051793391002766,0.6271464713098832,6808.219437165747
61,0.7041530635743499,126.35399885114772,0.7069949776232729,9.051793391002764,0.49984189838453125,819349.6359340135,0.4015008728243711,12.286081782660776,0.7069949776232722,9.051793391002766,0.6373876521695806,6808.219437165747
62,0.7390776195088183,126.35399885114772,0.7407416697330618,9.051793391002764,0.5486982212789241,819349.6359340135,0.1216172960753817,12.286081782660776,0.7407416697330615,9.051793391002766,0.6500767885961418,6808.219437165747
63,0.7121078271145107,126.35399885114772,0.7147506464684246,9.051793391002764,0.5108684866270318,819349.6359340135,0.2618645791284939,12.286081782660776,0.7147506464684252,9.051793391002766,0.6386463734167518,6808.219437165747
64,0.7438464564231964,126.35399885114772,0.7461665277522022,9.051793391002764,0.5567644871377783,819349.6359340135,0.36905088465295327,12.286081782660776,0.7461665277522024,9.051793391002766,0.6079498844563271,6808.219437165747
65,0.7379169408001827,126.35399885114772,0.7414269723978886,9.051793391002764,0.5497139553991,819349.6359340135,0.3575123571001793,12.286081782660776,0.741426972397889,9.051793391002766,0.6247501289226179,6808.219437165747
66,0.7275358862892065,126.35399885114772,0.7303462181432337,9.051793391002764,0.5334055983561238,819349.6359340135,0.35462520660217817,12.286081782660776,0.7303462181432336,9.051793391002766,0.5912122146926784,6808.219437165747
67,0.7418039971520756,126.35399885114772,0.7453182161160068,9.051793391002764,0.5554992432743463,819349.6359340135,0.44474824270398744,12.286081782660776,0.7453182161160066,9.051793391002766,0.5617276264566963,6808.219437165747
68,0.7290620569293562,126.35399885114772,0.7320775939765032,9.051793391002764,0.535937603602426,819349.6359340135,0.46584225591416073,12.286081782660776,0.7320775939765034,9.051793391002766,0.5763748370091633,6808.219437165747
69,0.7499809184021754,126.35399885114772,0.7529952776654234,9.051793391002764,0.5670018881864278,819349.6359340135,0.4305844644709541,12.286081782660776,0.7529952776654233,9.051793391002766,0.5621837294669939,6808.219437165747
70,0.7549617057737732,126.35399885114772,0.7580850844111524,9.051793391002764,0.5746929952066631,819349.6359340135,0.5763621984068974,12.286081782660776,0.7580850844111517,9.051793391002766,0.5367866599511809,6808.219437165747
71,0.7657333385029476,126.35399885114772,0.768259008967737,9.051793391002764,0.5902219048600889,819349.6359340135,0.32270400566082996,12.286081782660776,0.7682590089677367,9.051793391002766,0.5262828719965769,6808.219437165747
72,0.7556345144530262,126.35399885114772,0.758789318341717,9.051793391002764,0.5757612296294883,819349.6359340135,0.32517817119160203,12.286081782660776,0.7587893183417176,9.051793391002766,0.49715586865733885,6808.219437165747
73,0.7723642841879335,126.35399885114772,0.7759555288867988,9.051793391002764,0.6021069828099905,819349.6359340135,0.618556039905968,12.286081782660776,0.775955528886798,9.051793391002766,0.49331191884024406,6808.219437165747
74,0.7699319474146871,126.35399885114772,0.7724631143139596,9.051793391002764,0.5966992629756205,819349.6359340135,0.4629911531458456,12.286081782660776,0.772463114313959,9.051793391002766,0.4847513102199212,6808.219437165747
75,0.7795769471402786,126.35399885114772,0.7824267974461351,9.051793391002764,0.6121916933618141,819349.6359340135,0.6321995483698277,12.286081782660776,0.7824267974461343,9.051793391002766,0.4701138441757372,6808.219437165747
76,0.7838402335581469,126.35399885114772,0.7865023532853487,9.051793391002764,0.6185859517233913,819349.6359340135,0.4841681930859638,12.286081782660776,0.7865023532853486,9.051793391002766,0.4653288377821171,6808.219437165747
77,0.7818058590326842,126.35399885114772,0.7853203814647084,9.051793391002764,0.6167281015438748,819349.6359340135,0.4503563279052973,12.286081782660776,0.7853203814647081,9.051793391002766,0.41685744209607706,6808.219437165747
78,0.8017577502520924,126.35399885114772,0.8058714423687652,9.051793391002764,0.6494287816255125,819349.6359340135,0.323539896699611,12.286081782660776,0.8058714423687643,9.051793391002766,0.41513889855052394,6808.219437165747
79,0.7985413453668627,126.35399885114772,0.8025772045111425,9.051793391002764,0.6441301692009195,819349.6359340135,0.40840965300209664,12.286081782660776,0.802577204511142,9.051793391002766,0.3987757007649408,6808.219437165747
80,0.8045857978395576,126.35399885114772,0.807476445504052,9.051793391002764,0.6520182100438575,819349.6359340135,0.3733579604377257,12.286081782660776,0.8074764455040515,9.051793391002766,0.37034719680058864,6808.219437165747
81,0.8034673802577915,126.35399885114772,0.8069457119662514,9.051793391002764,0.6511613820607193,819349.6359340135,0.4224510222365405,12.286081782660776,0.8069457119662506,9.051793391002766,0.34192360705697483,6808.219437165747
82,0.8234296316093269,126.35399885114772,0.8275223868265006,9.051793391002764,0.6847933006990305,819349.6359340135,0.4523637619746398,12.286081782660776,0.8275223868265017,9.051793391002766,0.337483038311517,6808.219437165747
83,0.8382399533014728,126.35399885114772,0.8419961864315003,9.051793391002764,0.7089575779651889,819349.6359340135,0.4540496066807765,12.286081782660776,0.8419961864314998,9.051793391002766,0.3300887953842315,6808.219437165747
84,0.8448441684833522,126.35399885114772,0.8490898917501885,9.051793391002764,0.7209536442723473,819349.6359340135,0.47594120771801673,12.286081782660776,0.8490898917501887,9.051793391002766,0.31187946440803804,6808.219437165747
85,0.8484665450835038,126.35399885114772,0.851980919596539,9.051793391002764,0.7258714873565641,819349.6359340135,0.5747730904656145,12.286081782660776,0.851980919596539,9.051793391002766,0.27187469200190073,6808.219437165747
86,0.8614916633807116,126.35399885114772,0.8652144111545219,9.051793391002764,0.7485959772694669,819349.6359340135,0.5718369891500835,12.286081782660776,0.8652144111545224,9.051793391002766,0.25271773668527064,6808.219437165747
87,0.8586827675601256,126.35399885114772,0.8629668155456286,9.051793391002764,0.7447117247329625,819349.6359340135,0.4488928855360454,12.286081782660776,0.8629668155456284,9.051793391002766,0.23333821157190685,6808.219437165747
88,0.8687283058284951,126.35399885114772,0.872635533180462,9.051793391002764,0.7614927737691484,819349.6359340135,0.46327605946893674,12.286081782660776,0.8726355331804615,9.051793391002766,0.2304012981984834,6808.219437165747
89,0.8857943798642585,126.35399885114772,0.8900672243081698,9.051793391002764,0.7922196637876492,819349.6359340135,0.5954564519514528,12.286081782660776,0.8900672243081694,9.051793391002766,0.19601461466473286,6808.219437165747
90,0.887694150917672,126.35399885114772,0.8919812421861298,9.051793391002764,0.7956305364119104,819349.6359340135,0.5972729355463509,12.286081782660776,0.8919812421861294,9.051793391002766,0.1860879782569771,6808.219437165747
91,0.8984787137160726,126.35399885114772,0.9025756850840149,9.051793391002764,0.8146428673048783,819349.6359340135,0.5930809429378581,12.286081782660776,0.9025756850840146,9.051793391002766,0.1661720604411628,6808.219437165747
92,0.9068021313725592,126.35399885114772,0.9112652456462282,9.051793391002764,0.8304043479226798,819349.6359340135,0.5751929948549042,12.286081782660776,0.9112652456462278,9.051793391002766,0.14836154500416077,6808.219437165747
93,0.9130024668372859,126.35399885114772,0.9175265358939158,9.051793391002764,0.8418549440694885,819349.6359340135,0.5723019212672857,12.286081782660776,0.9175265358939153,9.051793391002766,0.1316438994243641,6808.219437165747
94,0.9256623981817187,126.35399885114772,0.9303886541025983,9.051793391002764,0.8656230476828435,819349.6359340135,0.5819490105229299,12.286081782660776,0.930388654102598,9.051793391002766,0.11462533522358351,6808.219437165747
95,0.9320367591834899,126.35399885114772,0.9369420060255691,9.051793391002764,0.8778603226552167,819349.6359340135,0.5909137784528166,12.286081782660776,0.9369420060255685,9.051793391002766,0.09301639652502967,6808.219437165747
96,0.942397622598272,126.35399885114772,0.9474223459559382,9.051793391002764,0.897609101616653,819349.6359340135,0.6357506780709755,12.286081782660776,0.9474223459559378,9.051793391002766,0.07550949818842156,6808.219437165747
97,0.9494881120580771,126.35399885114772,0.9548056933487822,9.051793391002764,0.9116539120512485,819349.6359340135,0.6396138611669187,12.286081782660776,0.954805693348782,9.051793391002766,0.05552462127875124,6808.219437165747
98,0.9606882995789845,126.35399885114772,0.9660468166823103,9.051793391002764,0.9332464520220249,819349.6359340135,0.6595560160572906,12.286081782660776,0.9660468166823101,9.051793391002766,0.03643608865515215,6808.219437165747
99,0.9703589097814991,126.35399885114772,0.9759153802518785,9.051793391002764,0.9524108294121675,819349.6359340135,0.6528310936016749,12.286081782660776,0.9759153802518777,9.051793391002766,0.019105725632380804,6808.219437165747
