gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.28146172330538,1.0,8.891555093064996,1.0,790597.5197301004,1.0,1.4256072423645032,1.0,8.891555093064994,1.0,6604.631571244954
2,1.0,125.58191595994127,1.0,8.988098215865906,1.0,807859.095380517,1.0,1.4685863757299682,1.0,8.988098215865897,1.0,6692.680977730475
3,1.0,126.0993812393964,1.0,9.029485345891384,1.0,815316.0561166717,0.5126642779168262,1.4685863757299682,1.0,9.029485345891379,0.9822270131492326,6692.680977730475
4,0.9687259748131459,126.0993812393964,0.9694967195758775,9.029485345891384,0.9399238892683891,815316.0561166717,1.0,1.5949419186360487,0.9694967195758785,9.029485345891379,0.9605738049194139,6692.680977730475
5,0.9545053915827422,126.0993812393964,0.9543919917714481,9.029485345891384,0.9108640739574737,815316.0561166717,1.0,2.4919489839110485,0.9543919917714492,9.029485345891379,0.9288948415339038,6692.680977730475
6,0.9466090927298371,126.0993812393964,0.9470411924244813,9.029485345891384,0.8968870201487845,815316.0561166717,0.7503352770018379,2.4919489839110485,0.947041192424482,9.029485345891379,0.9598668422915634,6692.680977730475
7,0.9438110220177636,126.0993812393964,0.9451389013497966,9.029485345891384,0.8932875428447025,815316.0561166717,0.8413573717137167,2.4919489839110485,0.9451389013497978,9.029485345891379,0.9411884899443872,6692.680977730475
8,0.8974208685685362,126.0993812393964,0.8974101175977516,9.029485345891384,0.8053449191668114,815316.0561166717,0.7880415750381204,2.4919489839110485,0.8974101175977522,9.029485345891379,0.8770375751509744,6692.680977730475
9,0.9037109924298146,126.0993812393964,0.905243686838652,9.029485345891384,0.8194661325612358,815316.0561166717,0.4518632953529597,2.4919489839110485,0.9052436868386523,9.029485345891379,0.9121219196193124,6692.680977730475
10,0.915794746728276,126.0993812393964,0.916481026072995,9.029485345891384,0.8399374711518125,815316.0561166717,1.0,9.045425736224372,0.9164810260729965,9.029485345891379,0.91619892590201,6692.680977730475
11,0.894331836214037,126.0993812393964,0.8942822213571128,9.029485345891384,0.7997406914354145,815316.0561166717,0.27493220733875506,9.045425736224372,0.8942822213571141,9.029485345891379,0.9046560738665117,6692.680977730475
12,0.893827348371939,126.0993812393964,0.8950258001188424,9.029485345891384,0.8010711828783751,815316.0561166717,0.24393019949205172,9.045425736224372,0.895025800118843,9.029485345891379,0.8910387228568095,6692.680977730475
13,0.8771412238840618,126.0993812393964,0.8779787030874922,9.029485345891384,0.7708466030751947,815316.0561166717,0.263627713757557,9.045425736224372,0.8779787030874923,9.029485345891379,0.8755840109186894,6692.680977730475
14,0.8874388541444522,126.0993812393964,0.8878190688423566,9.029485345891384,0.7882226990001092,815316.0561166717,0.2592421435970241,9.045425736224372,0.8878190688423567,9.029485345891379,0.8617750631808893,6692.680977730475
15,0.8455644246719387,126.0993812393964,0.8471945967952788,9.029485345891384,0.7177386848391154,815316.0561166717,0.9406806513699564,9.045425736224372,0.8471945967952791,9.029485345891379,0.8313796935720649,6692.680977730475
16,0.8553213531618755,126.0993812393964,0.8573840582627517,9.029485345891384,0.7351074233631055,815316.0561166717,0.2380594886629872,9.045425736224372,0.8573840582627517,9.029485345891379,0.837503436214434,6692.680977730475
17,0.8329301818058035,126.0993812393964,0.8336732499203223,9.029485345891384,0.6950110876327132,815316.0561166717,0.3417381076460678,9.045425736224372,0.8336732499203231,9.029485345891379,0.833843832755754,6692.680977730475
18,0.8287234618100798,126.0993812393964,0.828972061392118,9.029485345891384,0.6871946785686989,815316.0561166717,0.44457466886325986,9.045425736224372,0.828972061392119,9.029485345891379,0.8157282706259668,6692.680977730475
19,0.8378256534874019,126.0993812393964,0.8394586563196976,9.029485345891384,0.7046908356700723,815316.0561166717,0.3620591025658212,9.045425736224372,0.8394586563196977,9.029485345891379,0.8295397741816327,6692.680977730475
20,0.8190048590671154,126.0993812393964,0.8209621931162049,9.029485345891384,0.67397892252617,815316.0561166717,0.36817298831747686,9.045425736224372,0.8209621931162056,9.029485345891379,0.7866070109173546,6692.680977730475
21,0.8159524913388798,126.0993812393964,0.817594338641439,9.029485345891384,0.6684605025785323,815316.0561166717,0.6238158140785458,9.045425736224372,0.8175943386414393,9.029485345891379,0.8246009706504153,6692.680977730475
22,0.8073847528730111,126.0993812393964,0.8084439125262548,9.029485345891384,0.6535815597007589,815316.0561166717,0.22840912857765036,9.045425736224372,0.808443912526255,9.029485345891379,0.8180186573937126,6692.680977730475
23,0.7988302642363886,126.0993812393964,0.8001053513157143,9.029485345891384,0.6401685732040437,815316.0561166717,0.5859797753709471,9.045425736224372,0.800105351315715,9.029485345891379,0.804817562898469,6692.680977730475
