gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.79756647196737,1.0,9.150408369480136,1.0,837299.7332825208,1.0,5.401539081471424,1.0,9.150408369480134,1.0,6797.275864141197
2,0.9893354443217816,127.79756647196737,0.9890197574730274,9.150408369480136,0.9781600806720079,837299.7332825208,0.3128966193872346,5.401539081471424,0.9890197574730284,9.150408369480134,0.9894713777320697,6797.275864141197
3,0.9524562762848751,127.79756647196737,0.9522010858703798,9.150408369480136,0.9066869079327312,837299.7332825208,0.1268171687136087,5.401539081471424,0.9522010858703803,9.150408369480134,0.9693460469522814,6797.275864141197
4,0.9903853203412323,127.79756647196737,0.9907979698527886,9.150408369480136,0.9816806170644068,837299.7332825208,0.650458009598485,5.401539081471424,0.9907979698527881,9.150408369480134,0.9867796954207717,6797.275864141197
5,0.9519156630552034,127.79756647196737,0.952478413666525,9.150408369480136,0.9072151285006991,837299.7332825208,0.46612967449158893,5.401539081471424,0.9524784136665244,9.150408369480134,0.9474971176373755,6797.275864141197
6,0.9219692251944989,127.79756647196737,0.9225912840923541,9.150408369480136,0.8511746774831781,837299.7332825208,0.6797919037599311,5.401539081471424,0.9225912840923536,9.150408369480134,0.9417086893977669,6797.275864141197
7,0.9354728401421355,127.79756647196737,0.9354568576489446,9.150408369480136,0.8750795325224379,837299.7332825208,0.21211967497836962,5.401539081471424,0.9354568576489445,9.150408369480134,0.9346239447012865,6797.275864141197
8,0.9143822690845983,127.79756647196737,0.915736901606004,9.150408369480136,0.8385740729629653,837299.7332825208,0.4398710032744542,5.401539081471424,0.9157369016060044,9.150408369480134,0.9266521450790046,6797.275864141197
9,0.8607541695821204,127.79756647196737,0.8616880319698741,9.150408369480136,0.7425062644401161,837299.7332825208,0.5641463830822668,5.401539081471424,0.8616880319698749,9.150408369480134,0.822600385171664,6797.275864141197
10,0.8960119989106579,127.79756647196737,0.8959849009984454,9.150408369480136,0.8027889428171939,837299.7332825208,0.4958154990401186,5.401539081471424,0.8959849009984453,9.150408369480134,0.8981344534608899,6797.275864141197
11,0.8897835676352477,127.79756647196737,0.8908972504363084,9.150408369480136,0.7936979108349751,837299.7332825208,0.3402623227391507,5.401539081471424,0.8908972504363087,9.150408369480134,0.8955282065684654,6797.275864141197
12,0.8685690951537985,127.79756647196737,0.8689505006479068,9.150408369480136,0.7550749725762481,837299.7332825208,1.0,5.7032164425132486,0.8689505006479069,9.150408369480134,0.8888982668420167,6797.275864141197
13,0.8570954113226263,127.79756647196737,0.8571183205855695,9.150408369480136,0.7346518154834263,837299.7332825208,0.35027425275990653,5.7032164425132486,0.8571183205855689,9.150408369480134,0.840323979958546,6797.275864141197
14,0.848428943343141,127.79756647196737,0.8488704522433266,9.150408369480136,0.720581044691791,837299.7332825208,0.18451447324192874,5.7032164425132486,0.8488704522433272,9.150408369480134,0.8277560888209521,6797.275864141197
15,0.8534510841710182,127.79756647196737,0.853779048177887,9.150408369480136,0.7289386631075396,837299.7332825208,0.1918953886452398,5.7032164425132486,0.8537790481778875,9.150408369480134,0.8376774753236824,6797.275864141197
16,0.8606551914331324,127.79756647196737,0.8623496364666923,9.150408369480136,0.7436468955142358,837299.7332825208,0.2111610305524573,5.7032164425132486,0.8623496364666919,9.150408369480134,0.8490390433772431,6797.275864141197
17,0.8158125643128165,127.79756647196737,0.8189870771949753,9.150408369480136,0.6707398326123696,837299.7332825208,0.06837472653704378,5.7032164425132486,0.8189870771949759,9.150408369480134,0.8104889533868426,6797.275864141197
18,0.821864235610415,127.79756647196737,0.8219407070458175,9.150408369480136,0.6755865258989779,837299.7332825208,0.6720062429096024,5.7032164425132486,0.8219407070458171,9.150408369480134,0.8300976971238034,6797.275864141197
19,0.8143175686198942,127.79756647196737,0.8151723842434859,9.150408369480136,0.6645060160332104,837299.7332825208,1.0,6.540469553037975,0.8151723842434865,9.150408369480134,0.8174376238555786,6797.275864141197
20,0.805023238731067,127.79756647196737,0.807151567141755,9.150408369480136,0.6514936523393907,837299.7332825208,0.276389372074261,6.540469553037975,0.8071515671417547,9.150408369480134,0.7916588015609008,6797.275864141197
21,0.8110504740521388,127.79756647196737,0.8121998401334044,9.150408369480136,0.6596685803127272,837299.7332825208,0.25672704158167337,6.540469553037975,0.8121998401334041,9.150408369480134,0.8065622917412509,6797.275864141197
22,0.7817875863655834,127.79756647196737,0.7832875116701051,9.150408369480136,0.6135393259383446,837299.7332825208,0.550867066422981,6.540469553037975,0.7832875116701048,9.150408369480134,0.7917914913077491,6797.275864141197
23,0.7854074379084155,127.79756647196737,0.7860820690147908,9.150408369480136,0.6179250192265746,837299.7332825208,0.1069928075595775,6.540469553037975,0.7860820690147909,9.150408369480134,0.7626218015257998,6797.275864141197
24,0.78187564884412,127.79756647196737,0.7832931121631966,9.150408369480136,0.6135480995623062,837299.7332825208,0.1554314511209988,6.540469553037975,0.7832931121631966,9.150408369480134,0.7926694550892924,6797.275864141197
25,0.755739393928571,127.79756647196737,0.7565170069709204,9.150408369480136,0.5723179818362395,837299.7332825208,0.08825728721492261,6.540469553037975,0.7565170069709203,9.150408369480134,0.7525058200032634,6797.275864141197
26,0.7809640128890081,127.79756647196737,0.7828749323941689,9.150408369480136,0.6128931597711754,837299.7332825208,0.2757241835730431,6.540469553037975,0.7828749323941694,9.150408369480134,0.783202314862043,6797.275864141197
27,0.7780749261645022,127.79756647196737,0.7798192284687577,9.150408369480136,0.60811802908961,837299.7332825208,0.2758220095183428,6.540469553037975,0.7798192284687586,9.150408369480134,0.7767549175669798,6797.275864141197
28,0.7560154199646236,127.79756647196737,0.7568000762235123,9.150408369480136,0.572746355371914,837299.7332825208,0.5600718388308479,6.540469553037975,0.7568000762235122,9.150408369480134,0.7618339618098497,6797.275864141197
29,0.7375710440915918,127.79756647196737,0.7394688350360855,9.150408369480136,0.5468141579896263,837299.7332825208,1.0,6.780410985983139,0.7394688350360861,9.150408369480134,0.7233345024644188,6797.275864141197
30,0.7365582736345693,127.79756647196737,0.7396063377829531,9.150408369480136,0.5470175348887119,837299.7332825208,0.14810042167718407,6.780410985983139,0.7396063377829531,9.150408369480134,0.7292400515608041,6797.275864141197
