gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7998726954589227,125.47546770236826,0.805607665115852,6877.922995319551,0.798693932469016,8497.73677623193,0.8150578308480491,6644.65115224079
28,0.7836710362173409,125.47546770236826,0.7636339411464476,6877.922995319551,0.7869117359707544,8497.73677623193,0.7699468440450732,6644.65115224079
29,0.7672432115091898,125.47546770236826,0.7642190730490698,6877.922995319551,0.7720504642814612,8497.73677623193,0.7677181166684183,6644.65115224079
30,0.7657339795147957,125.47546770236826,0.7617665678090033,6877.922995319551,0.7767445673670679,8497.73677623193,0.7658457494092508,6644.65115224079
31,0.739256070305444,125.47546770236826,0.7320560376615648,6877.922995319551,0.7338940974447432,8497.73677623193,0.7348400296381643,6644.65115224079
32,0.761514611266984,125.47546770236826,0.7808463501605902,6877.922995319551,0.78484576718283,8497.73677623193,0.7913675922309933,6644.65115224079
33,0.7629615070558604,125.47546770236826,0.7708359305979289,6877.922995319551,0.7801846774777705,8497.73677623193,0.7829734118968231,6644.65115224079
34,0.758393537896465,125.47546770236826,0.7376889690229963,6877.922995319551,0.7590628377009876,8497.73677623193,0.7464657872182223,6644.65115224079
35,0.7502122605995797,125.47546770236826,0.7544483835564085,6877.922995319551,0.7474262079853502,8497.73677623193,0.7641376697153826,6644.65115224079
36,0.7521899960204286,125.47546770236826,0.7357709691746914,6877.922995319551,0.7439454878342522,8497.73677623193,0.7412305316910948,6644.65115224079
37,0.7305888576762548,125.47546770236826,0.7319842762886273,6877.922995319551,0.7327785583464214,8497.73677623193,0.7446638122521492,6644.65115224079
38,0.7406401610075863,125.47546770236826,0.7236551450829342,6877.922995319551,0.7278364105283697,8497.73677623193,0.7245409324100458,6644.65115224079
39,0.7361971066081138,125.47546770236826,0.7128623466841912,6877.922995319551,0.7223981840902857,8497.73677623193,0.7121012594603419,6644.65115224079
40,0.689959138241066,125.47546770236826,0.6735040438662195,6877.922995319551,0.6798176712746272,8497.73677623193,0.6832952002530521,6644.65115224079
41,0.7045838328787382,125.47546770236826,0.7053060147391713,6877.922995319551,0.7220432188969421,8497.73677623193,0.7216144719575751,6644.65115224079
42,0.7085393301490153,125.47546770236826,0.6906767219899943,6877.922995319551,0.7062263748882632,8497.73677623193,0.6969381399737044,6644.65115224079
43,0.7037384655217802,125.47546770236826,0.6920307040349043,6877.922995319551,0.6840908447359587,8497.73677623193,0.6951417267256467,6644.65115224079
44,0.7322497843294133,125.47546770236826,0.7019285977268362,6877.922995319551,0.7128720840399331,8497.73677623193,0.6989086045266695,6644.65115224079
45,0.704759126853768,125.47546770236826,0.6693869528018788,6877.922995319551,0.6747083312632662,8497.73677623193,0.6714246223328408,6644.65115224079
46,0.7093939584746285,125.47546770236826,0.6756433171954711,6877.922995319551,0.6893318890698152,8497.73677623193,0.6783134964714601,6644.65115224079
47,0.6858508048302222,125.47546770236826,0.652851695439988,6877.922995319551,0.6614575767673115,8497.73677623193,0.6553610619761825,6644.65115224079
48,0.683516750432422,125.47546770236826,0.6511407875867959,6877.922995319551,0.6726359202599008,8497.73677623193,0.6540761423587147,6644.65115224079
49,0.6883705477427574,125.47546770236826,0.6520932926336989,6877.922995319551,0.6642527430847246,8497.73677623193,0.6589523696692995,6644.65115224079
50,0.7018617592072458,125.47546770236826,0.6263889062211382,6877.922995319551,0.6436327800172775,8497.73677623193,0.6240931578408073,6644.65115224079
51,0.7296002745320477,125.47546770236826,0.6595830380962373,6877.922995319551,0.6726293814533919,8497.73677623193,0.6636775746700825,6644.65115224079
52,0.7085934633914021,125.47546770236826,0.641541534718016,6877.922995319551,0.6436841842090933,8497.73677623193,0.6392276569569807,6644.65115224079
53,0.7134191289274756,125.47546770236826,0.6195097754497854,6877.922995319551,0.6389844793623127,8497.73677623193,0.6186140111542452,6644.65115224079
54,0.7197393088243528,125.47546770236826,0.6268576537204482,6877.922995319551,0.6371176212563894,8497.73677623193,0.624912078544942,6644.65115224079
55,0.6998438162212155,125.47546770236826,0.6219179626925542,6877.922995319551,0.6306017971039144,8497.73677623193,0.6182821245732398,6644.65115224079
56,0.6960308993005357,125.47546770236826,0.6086695126268141,6877.922995319551,0.6248764183215454,8497.73677623193,0.6117667359977796,6644.65115224079
57,0.707742360966056,125.47546770236826,0.590372673525197,6877.922995319551,0.5984419188613587,8497.73677623193,0.58057093661284,6644.65115224079
58,0.7103215361709059,125.47546770236826,0.5812087562854353,6877.922995319551,0.5969279159531934,8497.73677623193,0.5708570001875597,6644.65115224079
59,0.6956374202909784,125.47546770236826,0.552739435447918,6877.922995319551,0.5689415860062512,8497.73677623193,0.5424093454791897,6644.65115224079
60,0.6978741208194653,125.47546770236826,0.5686977142709249,6877.922995319551,0.5837626669168514,8497.73677623193,0.5662009919695725,6644.65115224079
61,0.7046673194684392,125.47546770236826,0.5551520767112506,6877.922995319551,0.5647240152881244,8497.73677623193,0.5528306471729295,6644.65115224079
62,0.7057860222691429,125.47546770236826,0.5163168727904706,6877.922995319551,0.5308688184637104,8497.73677623193,0.5041907042339118,6644.65115224079
63,0.7146001218084554,125.47546770236826,0.5317310305562752,6877.922995319551,0.5512648414826663,8497.73677623193,0.5199797598725557,6644.65115224079
64,0.7374500071651826,125.47546770236826,0.5298259940513116,6877.922995319551,0.5565405853489921,8497.73677623193,0.5218562845940825,6644.65115224079
65,0.7013501785575277,125.47546770236826,0.49089482675477236,6877.922995319551,0.51106287256216,8497.73677623193,0.4708359384597169,6644.65115224079
66,0.7272838575994454,125.47546770236826,0.4965679597181865,6877.922995319551,0.5203639800686961,8497.73677623193,0.4739336734699964,6644.65115224079
67,0.7326532802887954,125.47546770236826,0.4796387156451446,6877.922995319551,0.5111454105340981,8497.73677623193,0.46037721179794355,6644.65115224079
68,0.7164774234491674,125.47546770236826,0.46292586906546745,6877.922995319551,0.47861891439167514,8497.73677623193,0.43032515844657315,6644.65115224079
69,0.7342776108671091,125.47546770236826,0.44432642997864513,6877.922995319551,0.4675618947180126,8497.73677623193,0.4120691340153091,6644.65115224079
70,0.743370176847608,125.47546770236826,0.4414113786751359,6877.922995319551,0.46317842347507426,8497.73677623193,0.40751497565816264,6644.65115224079
71,0.7361572119474911,125.47546770236826,0.4381083463712495,6877.922995319551,0.4540626922855011,8497.73677623193,0.40421768707625993,6644.65115224079
72,0.7437134048329418,125.47546770236826,0.42511638298930676,6877.922995319551,0.44278888105524333,8497.73677623193,0.3872835562271253,6644.65115224079
73,0.7489581634284893,125.47546770236826,0.41368876688338,6877.922995319551,0.42865382300484384,8497.73677623193,0.3752513338798146,6644.65115224079
74,0.7536548861227019,125.47546770236826,0.39862471943525446,6877.922995319551,0.41911391317732694,8497.73677623193,0.35664365147945115,6644.65115224079
75,0.7567720631645861,125.47546770236826,0.39392349713469316,6877.922995319551,0.40421450978613194,8497.73677623193,0.3455796481349125,6644.65115224079
76,0.7715982148084621,125.47546770236826,0.39688183236912516,6877.922995319551,0.4081031804021294,8497.73677623193,0.3503683872703976,6644.65115224079
77,0.7765891192241572,125.47546770236826,0.377911391576828,6877.922995319551,0.3937224277562103,8497.73677623193,0.32634567639586776,6644.65115224079
78,0.767840492408919,125.47546770236826,0.3519235920317372,6877.922995319551,0.3696045782896785,8497.73677623193,0.29330989457630025,6644.65115224079
79,0.7846492603683572,125.47546770236826,0.35352904548359615,6877.922995319551,0.3610816050177985,8497.73677623193,0.29308339016431295,6644.65115224079
80,0.7916081062592238,125.47546770236826,0.3342240741629368,6877.922995319551,0.34629439002264445,8497.73677623193,0.27308382791561087,6644.65115224079
81,0.792351696653833,125.47546770236826,0.3257317606407933,6877.922995319551,0.33918880316482586,8497.73677623193,0.2608054518995342,6644.65115224079
82,0.7965354629864818,125.47546770236826,0.31554034051054486,6877.922995319551,0.32231927286474493,8497.73677623193,0.24643149971982153,6644.65115224079
83,0.8117450575546328,125.47546770236826,0.30786890153900165,6877.922995319551,0.3156455695502606,8497.73677623193,0.23215551161961234,6644.65115224079
84,0.8162812492978185,125.47546770236826,0.2915485871874047,6877.922995319551,0.30300969183849047,8497.73677623193,0.2141017501778295,6644.65115224079
85,0.821994320147196,125.47546770236826,0.2870772451025606,6877.922995319551,0.29041385440987044,8497.73677623193,0.20762105169452258,6644.65115224079
86,0.841603496876587,125.47546770236826,0.2834965411839022,6877.922995319551,0.2852920428861286,8497.73677623193,0.20031876802832227,6644.65115224079
87,0.8355629496721653,125.47546770236826,0.2642388541103361,6877.922995319551,0.26725993267326703,8497.73677623193,0.17781242348298942,6644.65115224079
88,0.8419296159489558,125.47546770236826,0.2512312220655732,6877.922995319551,0.25538615632732886,8497.73677623193,0.16006639946873416,6644.65115224079
89,0.855572100224446,125.47546770236826,0.24853665352307494,6877.922995319551,0.24941302277422617,8497.73677623193,0.15505124778253213,6644.65115224079
90,0.860037750312796,125.47546770236826,0.2370322115892552,6877.922995319551,0.23616857447050021,8497.73677623193,0.14202749699567882,6644.65115224079
91,0.8703168852690052,125.47546770236826,0.2239147835080203,6877.922995319551,0.2277873407137609,8497.73677623193,0.12397131049619727,6644.65115224079
92,0.8729998093205608,125.47546770236826,0.2132031625754363,6877.922995319551,0.21259861584499226,8497.73677623193,0.11113463954997445,6644.65115224079
93,0.8825112522630565,125.47546770236826,0.20326290189749416,6877.922995319551,0.20138654659894187,8497.73677623193,0.0965681844335857,6644.65115224079
94,0.8883003139079559,125.47546770236826,0.19174400067788858,6877.922995319551,0.19007869082172754,8497.73677623193,0.08078933272887016,6644.65115224079
95,0.8975896328491006,125.47546770236826,0.1839205019022681,6877.922995319551,0.1788913326199602,8497.73677623193,0.07016128690900236,6644.65115224079
96,0.9044960634330736,125.47546770236826,0.17270117402905527,6877.922995319551,0.16744925010816136,8497.73677623193,0.05404176908917045,6644.65115224079
97,0.9138786308088178,125.47546770236826,0.16328412809086415,6877.922995319551,0.156453709007171,8497.73677623193,0.04193044960622672,6644.65115224079
98,0.9229772084716089,125.47546770236826,0.15248827691354302,6877.922995319551,0.14506722011825363,8497.73677623193,0.027020073846941457,6644.65115224079
99,0.9310959980810327,125.47546770236826,0.14326367397870232,6877.922995319551,0.13431859681890096,8497.73677623193,0.014342118824111055,6644.65115224079
